551,2 533,2 415,1 320,2 344,2 422,1 409,1 1,1
441,2 152,1 412,1 415,1 344,1 417,2 149,1 1,1
441,2 152,1 343,3 415,2 344,2 150,1 417,2 1,1
441,2 152,1 455,1 415,1 344,1 150,1 417,1 1,1
441,2 533,2 409,3 415,1 344,2 417,1 150,1 1,1
441,2 533,2 409,2 415,2 344,2 417,1 150,1 1,1
441,2 413,3 415,1 345,1 344,2 417,1 0,0 1,1
441,2 152,1 343,3 344,1 415,2 417,2 149,1 1,1
441,2 343,3 412,3 345,1 415,2 344,2 417,2 2,2
441,2 413,3 345,1 415,2 417,1 344,2 0,0 2,2
441,2 152,1 343,3 415,2 150,1 344,2 417,1 1,1
441,2 152,1 343,3 344,2 415,1 417,2 149,3 2,2
441,2 412,3 343,3 345,2 415,2 344,2 417,2 1,1
441,2 152,1 415,1 150,1 344,1 149,2 417,1 1,1
441,2 343,3 409,3 345,1 415,2 344,2 417,2 1,1
441,2 533,2 409,1 415,1 344,1 417,1 150,1 1,1
441,2 413,3 151,1 150,1 415,2 417,2 149,2 1,1
441,1 152,1 412,1 415,1 411,1 417,1 150,1 1,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 152,1 344,2 415,2 417,2 149,1 414,1 1,1
441,2 152,1 455,2 415,2 344,2 150,1 417,2 1,1
441,2 152,1 343,3 344,2 415,2 417,2 149,1 4,4
441,2 152,1 415,1 150,1 344,1 149,1 417,1 1,1
441,2 409,3 343,3 345,1 344,2 417,1 531,2 1,1
441,2 152,1 414,2 415,1 344,2 417,1 150,1 1,1
441,1 152,1 149,1 415,1 344,1 417,1 150,1 1,1
441,2 413,3 345,2 415,1 344,2 417,1 0,0 1,1
551,1 531,1 533,1 532,1 317,1 0,0 0,0 1,1
441,2 409,1 533,2 415,1 150,1 344,1 417,1 1,1
441,2 409,3 533,1 415,1 150,1 344,2 417,1 1,1
441,2 409,2 533,3 415,1 150,1 344,2 417,1 2,2
441,2 412,3 410,3 415,2 344,2 417,2 416,2 1,1
441,1 152,1 151,1 411,1 557,1 150,1 0,0 1,1
441,2 413,3 422,1 345,2 344,2 415,2 417,2 1,1
441,2 152,2 415,2 150,2 344,2 149,3 417,2 4,4
441,2 409,1 533,1 415,1 150,1 344,2 417,1 1,1
156,1 413,1 151,1 415,1 411,1 150,1 417,1 3,3
463,1 343,3 150,1 421,1 411,3 415,2 485,3 1,1
441,2 409,1 533,1 415,1 150,1 344,1 417,1 1,1
441,2 152,1 344,2 415,1 417,1 149,3 414,2 1,1
261,2 413,1 488,1 422,1 414,1 411,1 485,2 1,1
502,1 413,1 345,1 344,1 415,1 411,1 414,1 1,1
441,2 409,3 533,3 415,2 150,1 344,2 417,1 2,2
441,2 413,3 409,3 412,3 414,2 531,2 417,2 1,1
441,2 343,3 413,3 415,2 150,1 417,1 344,2 1,1
441,2 152,1 415,1 416,1 344,2 417,1 0,0 1,1
502,1 412,2 345,1 344,1 149,1 411,2 485,1 1,1
441,2 152,1 343,3 344,2 415,2 417,2 149,3 1,1
441,2 152,1 343,3 415,1 344,2 417,2 150,1 4,4
441,2 152,1 343,3 415,2 344,2 417,1 150,1 1,1
441,1 343,1 152,1 415,1 149,1 150,1 417,1 1,1
441,2 152,1 412,3 415,2 149,1 344,2 417,2 1,1
441,2 152,1 412,3 415,2 149,1 344,1 417,2 6,7
441,1 152,1 414,1 415,1 344,1 150,1 417,1 4,5
441,1 413,1 412,1 150,1 415,1 417,1 344,1 4,5
441,2 413,3 151,1 150,1 415,2 417,2 149,1 7,9
441,2 409,3 533,3 415,1 150,1 344,2 417,2 3,4
441,2 413,1 151,1 150,1 415,2 417,2 149,1 3,4
441,2 409,3 533,3 415,1 150,1 344,2 417,1 5,7
441,2 413,1 151,1 150,1 415,1 417,1 149,1 7,10
441,2 413,3 149,1 415,1 150,1 344,2 417,1 13,19
441,2 343,3 412,3 345,2 415,2 344,2 417,2 17,25
441,1 152,1 343,1 415,1 344,1 417,1 150,1 17,25
441,2 152,1 343,3 344,2 415,2 417,1 149,1 2,3
441,1 152,1 343,1 415,1 344,1 150,1 417,1 2,3
441,2 152,1 415,2 150,1 344,1 149,1 417,2 2,3
441,1 152,1 343,1 415,1 150,1 344,1 417,1 4,6
441,1 152,1 415,1 150,1 344,1 149,1 417,1 41,66
441,1 152,1 412,1 415,1 149,1 344,1 417,1 11,18
441,1 409,1 533,1 415,1 150,1 417,1 344,1 3,5
441,1 152,1 343,1 344,1 415,1 417,1 149,1 10,17
441,2 413,3 151,1 150,1 415,1 417,2 149,1 39,68
441,1 409,1 533,1 415,1 150,1 344,1 417,1 65,122
441,1 152,1 414,1 415,1 344,1 417,1 150,1 27,53
441,1 412,1 531,1 344,1 415,1 417,1 150,1 1,2
441,2 409,1 533,3 415,2 150,1 344,2 417,1 1,2
441,1 152,1 412,1 344,1 415,1 149,1 417,1 1,2
441,2 343,3 413,3 415,2 150,1 417,2 344,2 1,2
441,2 152,1 415,2 150,1 344,2 149,1 417,2 1,2
441,1 412,1 344,1 345,1 150,1 415,1 417,1 1,2
441,2 413,1 151,1 150,1 415,2 417,1 149,1 1,2
441,2 413,1 151,1 150,1 415,1 417,2 149,1 2,4
441,2 412,3 532,3 414,2 415,2 344,2 417,2 1,2
441,2 152,1 414,1 415,1 344,1 417,1 150,1 1,2
441,2 152,1 414,1 415,1 344,2 417,1 150,1 2,4
441,2 343,3 413,3 415,1 150,1 417,2 344,2 1,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,2
441,1 343,1 413,1 415,1 150,1 417,1 344,1 4,8
156,1 413,1 151,1 411,1 150,1 417,1 415,1 2,4
441,2 343,3 412,3 345,2 415,1 344,2 417,2 4,8
441,1 533,1 409,1 415,1 344,1 417,1 150,1 50,102
441,1 413,1 345,1 415,1 344,1 417,1 0,0 4,9
441,2 413,2 151,1 150,1 415,1 417,1 149,1 8,20
441,1 343,1 412,1 345,1 415,1 344,1 417,1 4,10
441,2 413,2 151,1 150,1 415,1 417,2 149,1 15,40
441,1 413,1 151,1 150,1 415,1 417,1 149,1 7,20
441,2 413,2 151,1 150,1 415,2 417,2 149,1 2,6
441,1 152,1 412,1 415,1 150,1 417,1 411,1 2,6
441,2 409,1 533,3 415,1 150,1 344,2 417,1 1,3
441,2 152,1 343,1 344,2 415,2 417,2 149,1 1,3
441,2 413,3 151,1 150,1 415,1 417,2 149,2 1,3
441,2 413,3 149,1 415,2 150,1 344,2 417,1 1,3
441,1 413,1 152,1 150,1 148,1 416,1 0,0 2,6
551,1 343,1 533,1 344,1 415,1 417,1 0,0 5,16
441,2 152,1 343,3 415,2 344,2 417,2 150,1 1,4
441,2 152,1 415,1 150,1 344,2 149,1 417,1 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 3,14
156,1 413,1 151,1 150,1 414,1 415,1 417,1 6,28
441,1 343,1 413,1 415,1 150,1 417,1 416,1 2,10
551,1 409,1 413,1 531,1 345,1 415,1 0,0 1,5
156,1 414,1 413,1 150,1 345,1 415,1 417,1 1,7
441,1 413,1 411,1 150,1 415,1 417,1 416,1 1,16
441,1 413,1 149,1 415,1 150,1 344,1 417,1 0,3
441,1 152,1 532,1 533,1 409,1 149,1 0,0 0,1
441,2 343,3 412,1 344,2 531,2 417,1 416,1 0,1
441,2 152,1 343,3 415,1 150,1 344,2 417,1 0,1
441,1 532,1 416,1 149,1 150,1 344,1 417,1 0,1
441,1 152,1 147,1 415,1 150,1 417,1 149,1 0,1
441,1 152,1 412,1 411,1 415,1 150,1 417,1 0,2
441,1 413,1 409,1 412,1 414,1 531,1 417,1 0,5
156,1 343,1 413,1 150,1 345,1 415,1 417,1 0,1
441,2 533,3 409,2 415,1 344,2 417,1 150,1 0,1
