437,1 388,1 521,1 174,1 383,1 426,1 169,1 1,8
437,2 169,1 339,1 174,1 385,3 382,3 172,1 1,14
437,1 339,1 542,1 519,1 338,1 337,1 351,1 0,2
437,1 388,1 384,1 385,1 387,1 338,1 381,1 0,2
437,1 174,1 170,1 190,1 383,1 169,1 171,1 0,1
437,1 339,1 542,1 519,1 392,1 382,1 280,1 0,1
437,2 339,1 452,3 351,2 429,2 543,1 383,3 0,1
437,1 428,1 172,1 383,1 521,1 196,1 520,1 0,1
437,2 428,2 339,1 383,3 390,1 382,3 426,2 0,1
437,1 428,1 427,1 383,1 521,1 196,1 520,1 0,1
437,1 174,1 521,1 543,1 196,1 427,1 0,0 0,3
437,2 443,1 383,3 388,2 392,1 386,2 385,3 0,1
437,1 337,1 172,1 384,1 385,1 338,1 174,1 0,1
437,2 383,3 287,1 385,2 425,1 381,3 174,1 0,1
437,1 174,1 542,1 521,1 518,1 172,1 191,1 0,1
437,2 391,1 448,1 351,2 429,2 287,3 383,3 0,2
437,2 339,1 459,2 351,2 429,2 287,1 383,3 0,1
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 384,1 385,1 389,1 338,1 452,1 382,1 0,3
437,1 428,1 384,1 521,1 426,1 172,1 429,1 0,1
437,1 170,1 428,1 190,1 429,1 173,1 427,1 0,1
437,1 174,1 385,1 338,1 173,1 382,1 386,1 0,3
437,1 383,1 174,1 542,1 521,1 196,1 386,1 0,1
437,2 169,1 339,1 174,1 385,1 382,1 172,1 0,3
178,1 339,1 521,1 351,1 520,1 337,1 0,0 0,2
437,1 426,1 339,1 390,1 459,1 381,1 391,1 0,1
437,2 383,2 287,3 385,3 425,3 381,3 174,1 0,1
437,1 521,1 542,1 519,1 387,1 170,1 168,1 0,1
437,1 518,1 521,1 520,1 172,1 427,1 196,1 0,1
437,2 383,2 174,1 542,2 521,3 382,2 337,3 0,1
437,1 518,1 385,1 541,1 521,1 337,1 172,1 0,1
437,1 383,1 521,1 426,1 171,1 427,1 543,1 0,1
437,1 518,1 287,1 521,1 337,1 381,1 338,1 0,1
178,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,2 174,1 542,1 521,2 518,1 382,2 169,1 0,1
437,2 391,2 459,2 351,2 350,2 543,1 427,2 0,1
437,2 174,1 542,1 521,2 518,1 382,3 169,2 0,1
437,2 169,2 339,1 174,1 385,2 382,3 172,1 0,1
437,1 174,1 428,1 385,1 426,1 389,1 543,1 0,2
437,2 391,2 459,2 351,2 429,2 543,1 383,3 0,1
437,1 428,1 174,1 542,1 521,1 386,1 387,1 0,1
437,1 383,1 287,1 425,1 542,1 521,1 381,1 0,2
437,2 426,3 339,1 390,2 459,2 381,3 391,1 0,1
507,1 231,1 521,3 385,2 351,2 0,0 0,0 0,1
178,1 339,1 521,1 520,1 337,1 0,0 0,0 0,2
437,2 388,2 384,3 459,2 287,2 337,3 383,3 0,1
437,2 383,1 386,2 337,3 388,1 174,1 385,1 0,1
437,1 544,1 521,1 383,1 191,1 427,1 423,1 0,3
437,2 426,1 339,1 390,1 459,2 381,3 391,1 0,1
437,1 339,1 387,1 385,1 521,1 424,1 0,0 0,2
437,2 443,1 383,3 542,2 521,3 382,3 337,3 0,1
437,2 383,3 428,1 388,2 287,2 385,3 459,2 0,2
547,2 391,1 462,1 351,2 429,1 287,3 383,2 0,1
437,1 425,1 381,1 193,1 194,1 429,1 543,1 0,1
437,2 520,3 385,1 338,1 542,2 519,1 337,1 0,1
437,2 391,1 448,1 351,1 429,2 287,3 383,3 0,1
507,1 383,2 170,1 521,3 287,1 459,2 264,1 0,1
437,2 387,1 386,1 174,1 385,1 383,1 382,1 0,1
437,1 520,1 384,1 385,1 388,1 394,1 0,0 0,1
437,1 521,1 542,1 519,1 387,1 170,1 194,1 0,1
437,1 381,1 169,1 388,1 385,1 174,1 425,1 0,1
437,1 339,1 192,1 387,1 337,1 168,1 385,1 0,1
437,1 339,1 349,1 452,1 392,1 337,1 543,1 0,1
437,1 339,1 387,1 385,1 542,1 337,1 520,1 0,1
437,2 391,1 459,2 351,2 429,1 287,2 383,3 0,1
437,1 425,1 428,1 381,1 174,1 429,1 192,1 0,1
437,1 381,1 516,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 521,1 385,1 0,0 0,0 0,0 0,4
437,1 544,1 423,1 386,1 192,1 195,1 427,1 0,1
437,1 381,1 383,1 170,1 174,1 426,1 382,1 0,1
547,2 543,3 462,1 351,2 350,2 542,2 519,2 0,1
437,1 170,1 428,1 425,1 426,1 427,1 173,1 0,1
437,2 520,2 385,2 338,2 542,1 519,2 337,3 0,1
437,1 387,1 428,1 521,1 520,1 427,1 382,1 0,2
437,1 428,1 521,1 381,1 173,1 543,1 427,1 0,1
178,1 339,1 543,1 351,1 520,1 337,1 0,0 0,1
437,1 339,1 518,1 392,1 520,1 337,1 351,1 0,1
437,1 174,1 428,1 194,1 172,1 519,1 192,1 0,1
547,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
437,1 521,1 174,1 193,1 426,1 172,1 382,1 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,1 521,1 542,1 338,1 339,1 351,1 381,1 0,1
437,1 384,1 385,1 338,1 389,1 452,1 382,1 0,1
437,1 339,1 542,1 519,1 338,1 520,1 381,1 0,1
437,1 190,1 191,1 519,1 195,1 386,1 171,1 0,1
437,1 388,1 174,1 544,1 519,1 386,1 0,0 0,2
437,1 339,1 519,1 520,1 280,1 427,1 0,0 0,1
547,1 381,1 350,1 426,1 519,1 543,1 338,1 0,1
437,1 339,1 471,1 472,1 392,1 337,1 381,1 0,1
437,2 388,1 385,2 381,1 394,1 393,1 391,1 0,2
437,1 381,1 521,1 518,1 171,1 195,1 382,1 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,1 521,1 170,1 544,1 169,1 429,1 173,1 0,2
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,1 174,1 384,1 385,1 388,1 381,1 426,1 0,1
437,1 383,1 384,1 521,1 388,1 381,1 169,1 0,1
437,2 383,3 339,1 390,1 430,1 427,1 392,1 0,1
437,1 381,1 521,1 168,1 387,1 424,1 194,1 0,3
437,1 384,1 385,1 389,1 338,1 382,1 452,1 0,1
437,2 384,3 385,3 338,2 389,2 452,3 382,3 0,1
437,1 428,1 339,1 383,1 390,1 382,1 426,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,21
437,1 190,1 428,1 169,1 386,1 196,1 427,1 0,1
437,1 386,1 518,1 385,1 521,1 337,1 383,1 0,1
437,2 428,1 423,1 383,3 385,2 174,1 382,1 0,1
437,1 521,1 424,1 169,1 386,1 173,1 171,1 0,1
437,2 384,3 385,2 389,1 338,2 452,3 382,1 0,1
437,2 381,3 339,1 390,1 387,2 338,2 0,0 0,1
178,1 387,1 386,1 384,1 521,1 426,1 169,1 0,1
178,1 339,1 387,1 519,1 385,1 520,1 381,1 0,1
437,1 381,1 339,1 338,1 389,1 425,1 426,1 0,1
437,2 428,1 423,2 383,3 385,2 174,1 382,3 0,1
437,1 381,1 191,1 521,1 386,1 520,1 196,1 0,1
507,1 471,1 521,1 287,1 337,1 392,1 0,0 0,1
437,1 542,1 339,1 521,1 385,1 337,1 0,0 0,1
437,1 174,1 384,1 190,1 169,1 195,1 427,1 0,1
437,1 544,1 425,1 191,1 426,1 172,1 173,1 0,2
437,1 521,1 384,1 193,1 169,1 429,1 196,1 0,2
437,1 521,1 384,1 385,1 426,1 192,1 0,0 0,1
437,1 339,1 386,1 280,1 287,1 385,1 0,0 0,1
437,2 169,2 339,1 174,1 385,3 382,2 172,1 0,1
437,1 190,1 544,1 193,1 426,1 429,1 423,1 0,1
437,1 339,1 542,1 519,1 385,1 338,1 172,1 0,1
437,1 174,1 384,1 339,1 385,1 172,1 0,0 0,1
437,2 381,3 339,1 338,2 389,2 425,3 426,3 0,2
437,2 381,3 339,1 390,2 387,2 338,2 0,0 0,1
437,2 383,2 339,1 542,1 521,1 459,1 386,2 0,1
437,1 339,1 542,1 521,1 338,1 381,1 337,1 0,2
437,1 174,1 339,1 390,1 385,1 394,1 0,0 0,1
437,2 388,1 385,3 381,3 394,1 393,1 391,1 0,1
437,2 339,1 382,3 338,2 381,3 385,3 427,1 0,1
437,2 339,1 382,3 338,2 381,3 385,3 427,2 0,2
437,2 426,3 383,3 339,1 382,3 390,1 381,3 0,1
178,1 389,1 386,1 193,1 429,1 423,1 194,1 0,3
437,2 339,1 387,2 520,2 519,2 542,1 337,1 0,1
437,2 383,1 425,1 287,1 381,2 337,3 521,1 0,1
437,1 388,1 428,1 384,1 426,1 387,1 171,1 0,1
437,2 339,1 387,2 520,2 519,2 542,2 337,1 0,1
437,1 339,1 169,1 382,1 385,1 174,1 172,1 0,1
437,2 174,1 452,3 520,1 521,1 381,3 426,1 0,1
437,1 388,1 459,1 287,1 383,1 337,1 174,1 0,1
437,2 388,2 384,3 385,3 383,3 381,3 426,3 0,1
437,1 383,1 385,1 389,1 338,1 452,1 382,1 0,1
437,2 388,2 385,3 338,1 172,2 427,1 174,2 0,1
437,1 174,1 191,1 521,1 424,1 194,1 427,1 0,2
178,1 389,1 386,1 384,1 387,1 172,1 194,1 0,1
437,2 169,3 339,1 174,2 385,3 382,3 172,1 0,1
437,2 443,1 388,1 459,1 386,2 392,1 391,1 0,1
437,2 388,2 384,3 385,3 389,2 387,2 172,1 0,1
437,1 425,1 191,1 388,1 389,1 172,1 171,1 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,5
437,1 428,1 191,1 194,1 172,1 173,1 171,1 0,1
437,1 388,1 191,1 424,1 194,1 423,1 386,1 0,1
437,2 391,1 459,2 385,2 393,1 387,2 337,3 0,1
437,1 521,1 381,1 194,1 172,1 427,1 543,1 0,1
437,2 339,1 542,2 519,1 387,2 389,2 427,2 0,1
437,1 388,1 174,1 193,1 387,1 172,1 173,1 0,1
437,1 174,1 385,1 389,1 173,1 382,1 386,1 0,1
437,1 388,1 521,1 382,1 195,1 386,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 389,1 427,1 0,1
437,1 381,1 544,1 521,1 170,1 195,1 196,1 0,1
178,1 169,1 521,1 385,1 387,1 426,1 0,0 0,1
437,2 388,2 384,3 385,3 383,3 337,3 351,2 0,1
437,1 383,1 339,1 542,1 519,1 387,1 520,1 0,1
437,1 339,1 542,1 521,1 338,1 387,1 381,1 0,1
437,1 388,1 425,1 385,1 387,1 169,1 196,1 0,1
437,1 521,1 384,1 169,1 424,1 194,1 382,1 0,1
437,1 428,1 172,1 383,1 385,1 174,1 382,1 0,1
437,2 388,2 428,1 462,1 385,3 287,2 382,3 0,1
437,1 383,1 521,1 542,1 519,1 393,1 381,1 0,1
178,1 339,1 542,1 519,1 383,1 338,1 389,1 0,1
437,2 169,1 339,1 174,2 385,3 382,3 172,1 0,1
437,2 394,1 339,1 385,2 338,2 351,2 382,2 0,1
437,1 170,1 174,1 424,1 426,1 172,1 427,1 0,1
437,1 425,1 174,1 428,1 168,1 169,1 195,1 0,1
437,1 174,1 384,1 191,1 168,1 171,1 382,1 0,1
437,1 383,1 338,1 385,1 517,1 521,1 337,1 0,1
437,1 521,1 170,1 191,1 168,1 172,1 192,1 0,1
437,2 339,1 387,2 520,3 519,2 542,1 337,3 0,1
437,2 426,3 383,3 339,1 382,3 390,2 381,3 0,1
437,1 170,1 521,1 426,1 194,1 195,1 192,1 0,1
437,2 339,1 387,2 520,3 519,1 542,1 337,1 0,1
437,2 388,1 384,3 385,3 387,2 338,2 381,3 0,1
