437,2 426,1 381,1 337,3 351,2 392,1 394,1 1,1
437,2 381,3 426,3 339,1 0,0 0,0 0,0 2,2
437,2 394,1 381,3 386,1 382,2 172,1 0,0 1,1
437,2 381,1 426,1 339,1 0,0 0,0 0,0 3,3
437,1 426,1 381,1 392,1 382,1 172,1 0,0 1,1
437,2 383,3 280,1 0,0 0,0 0,0 0,0 1,1
437,1 394,1 542,1 280,1 0,0 0,0 0,0 2,2
437,2 383,3 459,1 394,1 392,1 427,2 0,0 1,1
437,2 169,1 381,3 386,1 392,1 337,3 0,0 6,6
437,2 339,1 392,2 0,0 0,0 0,0 0,0 1,1
437,2 381,3 394,1 426,3 339,1 0,0 0,0 1,1
437,2 394,1 339,1 392,2 0,0 0,0 0,0 1,1
437,1 426,1 392,1 280,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 337,3 351,2 392,1 394,1 1,1
257,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 385,3 394,1 0,0 0,0 1,1
437,1 280,1 387,1 0,0 0,0 0,0 0,0 1,1
178,1 394,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 426,3 351,2 0,0 0,0 1,1
437,2 383,3 459,2 392,2 172,1 0,0 0,0 2,2
437,2 426,3 381,3 337,3 351,2 392,2 394,1 1,1
437,2 383,3 459,2 394,1 351,2 381,3 0,0 1,1
437,2 394,1 381,3 386,1 382,3 172,1 0,0 1,1
437,2 381,3 383,3 337,3 351,2 0,0 0,0 1,1
437,2 428,2 351,2 387,2 394,1 0,0 0,0 1,1
437,1 339,1 273,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,2 0,0 0,0 0,0 0,0 2,2
437,2 381,3 459,2 337,3 386,2 0,0 0,0 1,1
437,2 428,2 338,2 381,3 0,0 0,0 0,0 1,1
437,2 169,2 381,3 386,2 392,1 337,3 0,0 1,1
437,1 381,1 383,1 387,1 386,1 0,0 0,0 2,2
437,2 383,3 459,1 382,3 394,1 0,0 0,0 1,1
437,2 169,3 381,3 386,2 392,1 337,3 0,0 2,2
507,1 383,3 381,3 426,1 351,2 0,0 0,0 1,1
437,2 381,2 386,2 382,2 172,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 427,2 0,0 2,2
437,2 199,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,2 169,2 386,2 427,2 172,1 1,1
437,2 394,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 337,3 381,1 0,0 1,1
437,2 426,3 394,1 386,2 427,1 392,1 172,1 1,1
437,2 426,3 381,3 169,3 386,2 427,1 172,1 1,1
437,1 383,1 517,1 427,1 172,1 0,0 0,0 1,1
437,2 169,2 381,3 517,1 337,3 172,1 0,0 1,1
437,2 339,1 392,1 0,0 0,0 0,0 0,0 19,23
437,2 394,1 381,3 383,3 392,1 382,3 0,0 4,5
437,1 392,1 381,1 280,1 0,0 0,0 0,0 4,5
437,2 394,1 339,1 172,1 0,0 0,0 0,0 4,5
437,1 169,1 381,1 517,1 337,1 172,1 0,0 4,5
178,1 542,1 339,1 0,0 0,0 0,0 0,0 104,145
437,2 383,3 459,2 382,3 0,0 0,0 0,0 5,7
437,1 339,1 392,1 0,0 0,0 0,0 0,0 101,146
437,2 392,1 381,3 280,1 0,0 0,0 0,0 15,22
437,1 394,1 392,1 339,1 0,0 0,0 0,0 19,28
178,1 388,1 387,1 0,0 0,0 0,0 0,0 26,39
437,2 383,3 459,2 392,1 172,1 0,0 0,0 2,3
437,2 383,3 459,2 427,1 392,1 0,0 0,0 4,6
437,2 394,1 381,3 386,2 382,3 172,1 0,0 2,3
178,1 339,1 172,1 169,1 0,0 0,0 0,0 52,81
178,1 381,1 339,1 172,1 0,0 0,0 0,0 102,159
437,1 174,1 387,1 0,0 0,0 0,0 0,0 14,23
437,2 381,3 392,1 280,1 0,0 0,0 0,0 3,5
437,1 339,1 427,1 0,0 0,0 0,0 0,0 6,10
437,1 542,1 519,1 426,1 0,0 0,0 0,0 3,5
437,1 383,1 280,1 0,0 0,0 0,0 0,0 4,7
437,1 394,1 381,1 386,1 382,1 172,1 0,0 17,30
437,2 174,1 387,1 0,0 0,0 0,0 0,0 6,11
437,1 386,1 381,1 382,1 172,1 0,0 0,0 22,43
437,1 383,1 337,1 427,1 172,1 0,0 0,0 2,4
437,2 394,1 392,1 339,1 0,0 0,0 0,0 3,6
437,1 381,1 426,1 339,1 0,0 0,0 0,0 1,2
437,1 428,1 170,1 427,1 0,0 0,0 0,0 1,2
437,1 381,1 390,1 0,0 0,0 0,0 0,0 1,2
437,2 426,1 381,3 337,3 351,1 392,1 394,1 1,2
437,2 339,1 172,1 394,1 0,0 0,0 0,0 1,2
437,1 394,1 339,1 392,1 0,0 0,0 0,0 1,2
437,2 426,1 381,1 169,1 386,1 427,1 172,1 1,2
437,2 383,3 459,2 382,3 394,1 0,0 0,0 1,2
437,2 426,3 381,3 337,3 351,2 392,1 394,1 1,2
