178,2 542,2 339,1 237,1 296,1 0,0 0,0 1,1
178,1 542,1 339,1 517,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 172,1 0,0 0,0 0,0 1,1
178,2 426,1 339,1 387,2 392,1 0,0 0,0 2,2
437,2 339,1 392,1 387,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 448,1 0,0 0,0 0,0 1,1
437,2 339,1 426,2 382,3 0,0 0,0 0,0 2,2
437,2 339,1 386,2 427,1 0,0 0,0 0,0 2,2
437,2 443,1 280,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 175,1 427,1 0,0 0,0 0,0 4,4
178,1 177,1 175,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 169,2 175,1 0,0 0,0 0,0 1,1
437,1 390,1 382,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 392,2 0,0 0,0 0,0 1,1
437,1 339,1 542,1 392,1 0,0 0,0 0,0 1,1
178,1 339,1 426,1 427,1 387,1 0,0 0,0 2,2
178,1 339,1 387,1 251,1 0,0 0,0 0,0 2,2
437,2 293,1 386,2 382,3 0,0 0,0 0,0 1,1
437,2 339,1 387,1 427,1 0,0 0,0 0,0 1,1
437,2 443,1 452,3 387,2 0,0 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,2 339,1 542,2 387,2 0,0 0,0 0,0 1,1
437,2 339,1 171,3 0,0 0,0 0,0 0,0 1,1
178,1 387,1 542,1 519,1 172,1 0,0 0,0 3,3
178,1 169,1 339,1 387,1 427,1 0,0 0,0 1,1
437,2 426,2 339,1 392,1 427,1 0,0 0,0 1,1
498,1 339,1 387,1 427,1 0,0 0,0 0,0 1,1
437,2 169,2 339,1 382,3 0,0 0,0 0,0 1,1
178,1 339,1 387,1 448,1 0,0 0,0 0,0 24,27
178,1 443,1 452,1 387,1 426,1 0,0 0,0 11,13
178,1 339,1 382,1 427,1 0,0 0,0 0,0 5,6
257,1 339,1 387,1 448,1 0,0 0,0 0,0 5,6
178,1 339,1 426,1 387,1 427,1 0,0 0,0 4,5
178,1 339,1 387,1 542,1 0,0 0,0 0,0 62,78
178,1 542,1 339,1 387,1 0,0 0,0 0,0 149,189
437,1 339,1 387,1 427,1 0,0 0,0 0,0 9,12
437,2 339,1 387,2 392,2 0,0 0,0 0,0 3,4
178,1 339,1 387,1 426,1 427,1 0,0 0,0 6,8
547,1 339,1 542,1 0,0 0,0 0,0 0,0 3,4
178,1 443,1 172,1 392,1 382,1 0,0 0,0 3,4
178,1 386,1 172,1 387,1 171,1 0,0 0,0 9,12
178,1 339,1 542,1 387,1 0,0 0,0 0,0 115,154
547,2 339,1 387,1 0,0 0,0 0,0 0,0 11,15
547,1 339,1 387,1 0,0 0,0 0,0 0,0 59,81
178,1 339,1 387,1 386,1 0,0 0,0 0,0 53,76
178,1 426,1 339,1 387,1 172,1 0,0 0,0 23,33
437,2 426,3 339,1 382,2 0,0 0,0 0,0 2,3
437,1 426,1 169,1 172,1 389,1 171,1 0,0 2,3
437,1 426,1 169,1 386,1 387,1 171,1 0,0 2,3
178,1 426,1 339,1 171,1 0,0 0,0 0,0 2,3
178,1 339,1 386,1 387,1 0,0 0,0 0,0 2,3
437,2 426,3 339,1 382,3 0,0 0,0 0,0 10,15
178,1 426,1 339,1 387,1 392,1 0,0 0,0 27,43
178,1 339,1 389,1 172,1 0,0 0,0 0,0 54,86
437,2 426,1 339,1 382,1 0,0 0,0 0,0 5,8
437,1 339,1 387,1 392,1 0,0 0,0 0,0 8,13
437,2 339,1 387,2 392,1 0,0 0,0 0,0 3,5
178,1 391,1 387,1 386,1 0,0 0,0 0,0 16,27
437,1 339,1 392,1 387,1 0,0 0,0 0,0 13,22
178,1 169,1 339,1 338,1 0,0 0,0 0,0 4,7
437,2 339,1 387,1 172,1 0,0 0,0 0,0 4,7
178,1 339,1 519,1 0,0 0,0 0,0 0,0 12,21
178,1 387,1 542,1 519,1 427,1 0,0 0,0 241,427
178,1 339,1 426,1 387,1 172,1 0,0 0,0 11,21
437,1 339,1 387,1 172,1 0,0 0,0 0,0 23,45
178,1 339,1 387,1 426,1 172,1 0,0 0,0 7,14
437,1 387,1 542,1 519,1 169,1 0,0 0,0 2,4
437,1 339,1 386,1 427,1 0,0 0,0 0,0 2,4
437,1 339,1 338,1 0,0 0,0 0,0 0,0 1,2
257,2 339,1 387,1 448,1 0,0 0,0 0,0 1,2
547,1 452,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 169,1 426,1 172,1 171,1 386,1 0,0 1,2
178,1 339,1 387,1 392,1 426,1 0,0 0,0 5,10
437,2 339,1 387,2 427,2 0,0 0,0 0,0 1,2
437,2 339,1 338,2 0,0 0,0 0,0 0,0 2,4
437,2 426,3 339,1 387,1 0,0 0,0 0,0 1,2
507,1 339,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 386,2 392,1 452,3 382,3 0,0 0,0 1,2
178,1 339,1 171,1 169,1 0,0 0,0 0,0 1,2
437,2 426,1 339,1 382,2 0,0 0,0 0,0 2,4
437,2 443,1 387,1 386,2 0,0 0,0 0,0 1,2
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 426,1 382,1 0,0 0,0 0,0 3,6
437,2 339,1 392,1 387,2 0,0 0,0 0,0 12,25
437,2 426,1 339,1 382,3 0,0 0,0 0,0 5,11
437,1 387,1 424,1 171,1 427,1 0,0 0,0 12,27
437,1 426,1 387,1 424,1 171,1 0,0 0,0 4,9
437,1 339,1 452,1 0,0 0,0 0,0 0,0 3,7
178,1 339,1 169,1 387,1 392,1 0,0 0,0 7,17
437,1 194,1 173,1 382,1 0,0 0,0 0,0 2,5
437,2 426,2 339,1 382,3 0,0 0,0 0,0 2,5
437,1 542,1 519,1 387,1 426,1 0,0 0,0 2,5
437,1 426,1 386,1 542,1 519,1 0,0 0,0 2,5
437,2 339,1 386,2 427,2 0,0 0,0 0,0 2,6
437,1 169,1 387,1 386,1 172,1 382,1 0,0 1,3
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,3
178,1 426,1 338,1 387,1 424,1 427,1 0,0 2,6
178,1 426,1 339,1 338,1 0,0 0,0 0,0 1,3
437,2 169,1 339,1 382,3 0,0 0,0 0,0 1,3
437,1 339,1 195,1 0,0 0,0 0,0 0,0 2,6
437,2 426,1 387,1 424,3 171,1 0,0 0,0 1,3
437,1 389,1 519,1 386,1 0,0 0,0 0,0 1,3
437,1 542,1 339,1 427,1 0,0 0,0 0,0 1,3
178,1 339,1 169,1 387,1 172,1 0,0 0,0 2,7
437,1 426,1 169,1 519,1 172,1 387,1 0,0 3,11
437,1 169,1 426,1 172,1 194,1 195,1 0,0 4,16
437,1 427,1 542,1 519,1 172,1 0,0 0,0 1,4
437,1 194,1 542,1 192,1 0,0 0,0 0,0 1,4
437,1 542,1 519,1 424,1 426,1 0,0 0,0 2,9
178,1 339,1 387,1 427,1 426,1 0,0 0,0 1,5
437,1 427,1 426,1 169,1 386,1 382,1 172,1 1,5
437,1 426,1 386,1 169,1 387,1 171,1 0,0 2,10
437,2 426,1 387,1 424,1 171,1 0,0 0,0 1,6
437,1 424,1 387,1 169,1 519,1 0,0 0,0 1,7
437,1 338,1 386,1 382,1 0,0 0,0 0,0 0,7
437,1 387,1 338,1 389,1 0,0 0,0 0,0 0,2
437,2 443,1 387,2 427,1 392,1 0,0 0,0 0,2
178,1 426,1 427,1 338,1 429,1 172,1 0,0 0,1
437,2 426,2 387,1 424,1 171,3 0,0 0,0 0,1
437,1 382,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 429,1 382,1 171,1 0,0 0,0 0,0 0,1
178,1 169,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 426,1 387,1 424,1 171,3 0,0 0,0 0,2
437,1 429,1 172,1 171,1 427,1 0,0 0,0 0,1
437,1 387,1 426,1 194,1 195,1 0,0 0,0 0,1
437,1 386,1 427,1 519,1 172,1 0,0 0,0 0,1
507,1 426,3 338,1 382,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 427,2 0,0 0,0 0,0 0,1
547,1 426,1 448,1 517,1 429,1 0,0 0,0 0,1
437,2 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 426,1 387,1 424,1 171,2 0,0 0,0 0,1
437,2 390,1 426,1 387,2 0,0 0,0 0,0 0,1
437,1 443,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 171,1 0,0 0,0 0,0 0,0 0,2
178,1 339,1 175,1 392,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 424,1 389,1 382,1 0,0 0,1
437,1 426,1 339,1 382,1 0,0 0,0 0,0 0,2
437,2 339,1 392,2 387,2 0,0 0,0 0,0 0,1
437,1 339,1 386,1 172,1 0,0 0,0 0,0 0,4
178,1 474,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 194,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 338,1 452,1 386,1 0,0 0,0 0,0 0,1
547,1 430,1 448,1 427,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 519,1 171,1 0,0 0,0 0,1
547,2 426,3 448,1 430,1 0,0 0,0 0,0 0,2
437,1 194,1 389,1 173,1 0,0 0,0 0,0 0,1
437,1 172,1 192,1 171,1 0,0 0,0 0,0 0,1
437,1 426,1 429,1 172,1 427,1 382,1 0,0 0,1
437,1 169,1 429,1 386,1 427,1 542,1 0,0 0,2
178,1 339,1 338,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 387,2 426,3 0,0 0,0 0,0 0,1
178,2 339,1 542,1 387,1 0,0 0,0 0,0 0,1
178,1 169,1 426,1 339,1 382,1 0,0 0,0 0,1
437,1 426,1 194,1 519,1 427,1 0,0 0,0 0,1
437,1 387,1 194,1 382,1 427,1 0,0 0,0 0,1
437,1 387,1 389,1 423,1 0,0 0,0 0,0 0,2
437,1 519,1 194,1 542,1 0,0 0,0 0,0 0,3
437,2 426,3 387,2 0,0 0,0 0,0 0,0 0,2
437,1 386,1 389,1 194,1 172,1 0,0 0,0 0,1
437,2 339,1 386,2 172,1 0,0 0,0 0,0 0,1
178,1 338,1 339,1 169,1 0,0 0,0 0,0 0,2
437,2 339,1 424,3 427,1 0,0 0,0 0,0 0,1
178,1 339,1 192,1 0,0 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 169,1 0,0 0,0 0,1
437,2 426,2 339,1 382,2 0,0 0,0 0,0 0,2
178,1 169,1 426,1 389,1 194,1 172,1 427,1 0,1
437,1 429,1 172,1 520,1 0,0 0,0 0,0 0,1
