440,2 399,3 397,3 401,2 248,1 351,2 539,1 1,1
440,2 399,3 395,2 425,2 351,2 401,1 158,1 1,1
440,2 162,1 399,1 158,3 304,1 539,3 408,1 1,1
440,2 399,3 538,3 351,2 424,1 401,1 395,1 1,1
440,2 399,1 536,1 424,1 158,1 351,2 401,1 1,1
440,2 399,2 395,3 425,3 351,2 401,1 158,1 2,2
440,2 399,3 538,2 158,1 351,2 401,2 426,3 1,1
440,2 399,3 538,1 351,2 424,1 401,2 395,3 1,1
440,2 399,2 395,2 425,3 351,2 401,1 158,1 1,1
440,1 544,1 162,1 399,1 161,1 427,1 0,0 1,1
440,2 399,2 395,3 425,2 351,2 401,1 158,1 2,2
440,2 399,1 426,2 538,3 158,1 401,1 351,2 1,1
440,2 349,3 401,2 158,1 424,3 351,2 400,2 1,1
440,2 395,3 399,3 425,3 351,2 158,3 401,2 1,1
440,2 404,1 351,2 541,1 158,1 401,2 0,0 1,1
440,2 399,2 426,2 538,2 401,1 158,1 396,3 1,1
440,2 399,1 426,1 538,2 401,1 158,1 396,1 1,1
440,2 162,1 425,2 427,1 401,2 351,2 0,0 1,1
440,2 428,2 541,2 401,2 158,1 351,2 539,3 1,1
440,2 536,2 247,1 408,1 448,1 351,2 401,2 1,1
440,2 399,3 397,3 401,2 351,2 302,1 400,2 1,1
440,2 399,1 538,2 401,1 542,1 351,1 395,1 1,1
440,2 428,2 397,3 448,1 351,2 401,2 400,2 1,1
440,1 428,1 190,1 426,1 194,1 160,1 400,1 1,1
440,2 399,1 538,3 401,1 542,1 351,1 395,1 1,1
440,2 428,2 541,1 401,2 158,1 351,2 539,3 1,1
440,2 162,1 425,3 427,2 401,1 351,2 0,0 2,2
440,2 399,2 536,1 424,1 158,1 351,1 401,1 4,4
236,1 405,2 426,3 454,3 237,2 480,3 408,1 1,1
440,1 541,1 351,1 424,1 158,1 401,1 536,1 1,1
440,2 399,2 395,2 425,3 351,2 401,2 158,1 1,1
440,1 399,1 426,1 538,1 158,1 401,1 351,1 1,1
440,2 399,2 536,1 424,2 158,1 351,1 401,1 1,1
440,2 542,1 404,1 539,1 289,1 426,1 0,0 1,1
440,2 405,1 462,1 351,2 429,1 430,1 396,3 1,1
440,2 399,3 426,1 538,3 401,1 158,1 396,3 1,1
440,2 399,2 538,3 401,1 542,1 351,1 395,2 1,1
440,2 399,3 536,1 424,2 158,1 351,1 401,1 1,1
440,2 399,3 538,3 401,2 542,2 351,1 395,2 1,1
440,2 399,2 536,1 424,3 158,1 351,1 401,1 1,1
440,2 399,2 538,3 401,1 542,2 351,1 395,2 1,1
440,2 399,2 536,1 424,3 158,1 351,2 401,1 1,1
167,2 162,2 299,3 483,1 160,1 0,0 0,0 1,1
440,2 447,1 408,1 273,1 158,1 351,2 401,2 1,1
440,1 408,1 538,1 351,1 158,1 401,1 539,1 1,1
440,2 395,3 538,3 351,2 350,2 454,3 408,1 1,1
440,2 399,3 536,1 424,1 158,1 351,1 401,2 1,1
440,2 405,2 482,1 351,2 429,1 395,3 408,1 1,1
440,2 399,3 536,1 424,1 351,1 158,1 401,2 3,3
440,2 424,3 538,1 351,2 401,2 158,1 398,3 1,1
440,2 399,3 536,1 424,3 158,1 351,1 401,1 1,1
440,2 399,3 395,3 425,2 351,1 401,2 158,3 1,1
440,2 399,3 536,1 424,2 158,1 351,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
