259,1 184,1 379,1 371,1 512,1 510,1 541,1 1,1
439,2 184,1 373,1 430,1 183,1 371,3 372,2 3,3
439,2 184,1 373,1 430,1 183,1 371,3 372,1 5,5
439,2 334,3 513,1 371,3 372,2 350,2 336,1 1,1
439,2 375,2 372,2 430,1 448,1 429,1 371,3 1,1
439,2 334,3 372,2 429,1 448,1 371,3 350,2 1,1
439,2 375,2 430,1 513,1 448,1 372,2 371,3 2,2
439,2 188,1 371,3 379,1 352,1 448,1 372,1 1,1
259,2 514,3 376,2 371,3 249,1 279,2 195,2 1,1
439,2 514,1 376,1 372,2 371,3 448,1 373,2 1,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 1,1
549,2 334,3 511,1 351,2 429,2 374,2 427,2 1,1
439,2 184,1 373,1 379,1 429,1 371,1 372,1 1,1
439,2 184,1 373,1 430,1 183,1 371,2 372,2 2,2
439,2 184,1 379,1 448,1 430,1 371,3 372,2 1,1
439,1 184,1 372,1 373,1 430,1 371,1 183,1 1,1
439,2 376,1 513,1 448,1 379,1 371,3 372,2 1,1
439,2 184,1 371,3 352,1 448,1 187,1 372,2 1,1
439,2 184,2 373,2 372,2 335,2 371,3 336,1 1,1
439,2 334,3 372,2 448,1 371,3 429,1 350,2 1,1
439,1 368,1 515,1 372,1 373,1 194,1 371,1 1,1
439,2 184,2 372,2 373,2 379,1 371,3 336,1 7,7
509,1 514,3 376,1 371,3 448,1 351,2 372,2 1,1
439,2 184,2 373,2 371,3 430,2 372,2 183,2 1,1
259,2 514,1 184,1 371,3 188,1 379,1 373,2 1,1
259,1 184,1 180,1 375,1 253,1 371,1 377,1 1,1
189,1 425,1 428,1 351,1 429,1 513,1 427,1 1,1
439,2 376,1 448,1 372,2 371,3 430,1 427,1 1,1
439,2 376,1 371,3 448,1 430,1 372,2 427,1 1,1
549,2 514,3 315,1 542,1 188,1 371,1 427,1 1,1
439,2 376,1 448,1 371,3 372,2 429,1 513,1 1,1
439,2 514,1 188,1 371,3 372,1 448,1 379,1 1,1
439,1 184,1 379,1 448,1 372,1 371,1 336,1 1,1
439,2 368,3 184,1 373,1 183,1 371,1 372,1 1,1
439,2 368,3 253,2 373,2 371,3 448,1 372,2 1,1
439,2 368,3 184,1 373,2 183,1 371,3 372,2 2,2
439,2 376,1 372,2 335,2 448,1 371,3 336,1 1,1
439,1 368,1 371,1 373,1 372,1 0,0 0,0 1,1
439,2 368,2 334,3 373,1 371,1 335,1 374,2 1,1
439,2 511,1 372,2 373,2 371,3 183,2 336,1 2,2
509,1 226,1 373,1 242,1 377,1 496,1 0,0 1,1
509,1 375,1 372,1 371,1 446,1 179,1 351,2 2,2
509,1 368,3 430,1 371,3 448,1 379,1 372,2 1,1
439,1 184,1 373,1 379,1 371,1 194,1 372,1 3,3
439,2 184,1 373,2 371,3 513,1 379,1 372,1 1,1
439,2 372,2 375,2 373,2 371,3 429,2 367,3 1,1
439,2 511,1 372,2 373,1 371,3 183,1 336,1 1,1
439,2 511,1 372,1 373,2 371,3 183,1 336,1 3,3
439,2 184,1 188,1 336,1 379,1 371,3 373,1 1,1
278,1 180,3 379,1 469,1 514,3 188,1 0,0 1,1
509,1 375,2 514,2 371,3 379,1 542,1 188,1 1,1
549,1 514,1 544,1 513,1 543,1 311,1 515,1 1,1
439,1 184,1 373,1 379,1 513,1 371,1 372,1 1,1
439,2 184,1 373,2 430,1 183,1 371,2 372,2 2,2
439,1 368,1 180,1 371,1 183,1 372,1 373,1 1,1
549,1 514,1 544,1 542,1 513,1 543,1 515,1 1,1
439,1 368,1 180,1 373,1 372,1 183,1 371,1 1,1
278,1 184,2 367,3 373,2 351,2 371,3 188,1 1,1
259,1 514,1 184,1 379,1 371,1 374,1 372,1 1,1
439,2 184,1 182,1 372,1 371,2 373,1 336,1 1,1
439,1 184,1 373,1 196,1 371,1 194,1 372,1 1,1
439,2 334,3 373,2 336,1 430,2 371,3 372,2 21,22
439,2 368,3 184,1 372,2 373,2 371,3 183,1 15,18
439,2 184,1 373,2 430,1 183,1 371,3 372,2 4,5
439,2 184,1 373,1 379,1 429,1 371,3 372,1 3,4
439,2 511,1 372,2 373,2 371,3 183,1 336,1 3,4
439,2 370,3 369,3 373,2 371,3 430,1 336,1 5,7
439,1 511,1 372,1 373,1 371,1 183,1 336,1 17,25
439,2 184,1 372,1 373,1 183,1 371,3 541,1 2,3
439,2 368,3 184,1 372,1 373,1 371,3 183,1 2,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,3
439,2 184,1 372,2 373,1 371,3 183,1 429,2 2,3
439,1 184,1 373,1 379,1 429,1 371,1 372,1 23,35
439,1 368,1 184,1 373,1 372,1 183,1 371,1 5,8
439,2 184,1 372,2 373,2 379,1 371,3 336,1 18,29
439,1 375,1 372,1 373,1 179,1 194,1 371,1 3,5
439,1 184,1 373,1 430,1 183,1 371,1 372,1 96,161
439,2 368,3 184,1 373,1 371,3 183,1 372,1 17,29
439,1 184,1 372,1 373,1 183,1 371,1 541,1 11,19
439,1 184,1 372,1 373,1 379,1 371,1 336,1 6,11
