439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,1
439,1 514,1 184,1 373,1 379,1 371,1 183,1 1,1
439,2 184,1 373,2 183,1 371,3 179,2 336,1 2,2
439,1 190,1 544,1 368,1 179,1 194,1 0,0 2,2
439,2 376,1 373,1 379,1 371,1 367,2 380,1 1,1
439,2 184,2 373,2 371,3 379,1 183,2 336,1 4,4
439,2 515,3 426,3 373,2 351,2 429,1 242,1 1,1
439,1 184,1 373,1 371,1 372,1 0,0 0,0 1,1
439,1 514,1 184,1 542,1 371,1 370,1 373,1 1,1
439,1 376,1 367,1 448,1 372,1 379,1 0,0 1,1
439,2 376,2 373,2 336,1 379,1 371,3 380,1 2,2
549,1 544,1 514,1 513,1 312,1 543,1 0,0 2,2
189,1 543,1 515,1 351,1 451,1 512,1 0,0 1,1
549,1 544,1 514,1 513,1 543,1 451,1 0,0 1,1
439,2 184,2 380,1 373,2 371,3 379,1 336,1 1,1
259,1 376,1 465,1 378,1 446,1 371,1 0,0 1,1
439,2 368,1 373,1 371,3 372,1 0,0 0,0 1,1
439,2 184,1 367,3 373,1 194,1 183,1 371,1 2,2
549,1 184,1 542,1 371,1 312,1 514,1 0,0 1,1
439,2 376,2 373,2 379,1 371,3 367,1 380,1 1,1
439,2 430,2 371,3 379,1 448,1 372,2 380,1 1,1
549,1 514,1 542,1 513,1 312,1 543,1 451,1 1,1
439,2 184,1 373,2 183,1 371,3 179,1 336,1 1,1
439,1 376,1 373,1 379,1 371,1 448,1 0,0 1,1
439,2 514,1 184,1 373,1 371,1 183,1 429,1 1,1
549,1 196,1 515,1 179,1 514,1 312,1 542,1 1,1
549,1 514,1 544,1 513,1 312,1 543,1 0,0 1,1
439,2 184,1 514,3 373,1 429,1 371,1 183,1 1,1
439,1 542,1 184,1 373,1 371,1 448,1 336,1 1,1
439,2 184,1 373,2 183,1 429,2 371,3 369,2 1,1
439,2 372,2 373,2 371,1 379,1 380,1 336,1 1,1
549,1 514,1 542,1 543,1 314,1 515,1 0,0 1,1
439,2 368,3 297,1 448,1 379,1 249,1 372,2 1,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
278,1 184,1 446,1 367,1 183,1 188,1 0,0 1,1
549,1 184,1 371,1 514,1 312,1 369,1 0,0 1,1
509,1 514,3 376,1 371,3 369,3 378,1 183,1 3,3
439,1 184,1 367,1 373,1 430,1 371,1 183,1 1,1
439,2 367,3 373,2 379,1 336,1 371,3 372,2 1,1
439,2 514,3 184,1 373,1 371,1 183,1 429,2 1,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 311,1 515,1 544,1 0,0 1,1
439,1 184,1 373,1 379,1 371,1 424,1 183,1 5,5
439,2 367,2 184,1 373,2 371,3 183,1 194,1 1,1
549,1 367,1 368,1 514,1 315,1 542,1 336,1 1,1
549,2 180,3 297,1 512,2 312,3 187,2 377,2 1,1
439,1 180,1 373,1 369,1 185,1 371,1 372,1 1,1
