440,1 428,1 399,1 193,1 400,1 163,1 158,1 1,1
440,2 428,2 399,2 541,1 163,1 158,1 193,1 2,2
440,1 399,1 159,1 193,1 158,1 351,1 163,1 1,1
440,1 428,1 400,1 399,1 193,1 163,1 158,1 1,1
440,2 428,2 399,3 163,2 158,3 193,3 400,2 1,1
440,2 428,2 399,3 193,1 163,2 158,3 400,2 11,11
440,2 331,3 399,3 424,1 158,2 193,1 351,2 1,1
440,2 399,1 428,1 396,1 541,1 351,2 158,1 1,1
440,2 399,3 159,1 248,1 400,2 163,1 351,2 1,1
440,2 399,3 428,2 426,3 193,3 158,3 351,2 1,1
440,1 399,1 428,1 163,1 193,1 158,1 351,1 1,1
440,2 428,2 399,2 193,1 163,1 158,1 400,2 1,1
167,1 541,1 542,1 537,1 0,0 0,0 0,0 1,1
440,2 428,2 399,3 163,2 158,3 193,1 351,2 3,3
440,2 399,3 428,1 541,1 158,3 193,1 400,2 1,1
440,2 399,3 428,1 541,1 158,1 193,1 400,2 3,3
440,2 399,3 351,1 163,1 193,1 158,1 400,1 1,1
440,2 399,3 428,2 163,1 193,1 351,2 400,2 1,1
440,2 331,3 399,3 424,2 158,1 193,2 351,2 1,1
440,2 399,3 351,1 163,1 193,1 158,1 400,2 1,1
440,2 332,2 399,3 424,1 158,1 351,2 400,1 1,1
440,1 399,1 163,1 273,1 158,1 193,1 351,1 1,1
440,2 399,2 159,2 193,1 163,1 158,1 400,1 1,1
440,2 399,3 541,1 158,1 429,1 351,2 542,1 1,1
440,2 428,1 399,1 541,1 400,1 163,1 158,1 2,2
440,2 331,3 399,1 424,3 158,1 193,1 351,2 1,1
440,2 331,3 399,3 424,3 158,2 193,1 351,2 1,1
440,2 399,3 428,2 193,3 541,1 158,3 400,2 1,1
440,2 399,3 351,2 424,1 429,1 158,1 400,2 1,1
440,2 331,2 399,3 424,1 158,1 193,2 351,2 1,1
440,2 399,1 351,2 163,1 193,1 158,1 400,1 1,1
440,2 399,1 428,2 424,3 448,1 351,2 400,1 1,1
440,2 399,3 428,1 541,2 158,3 193,1 400,2 1,1
440,2 399,3 428,2 400,2 163,1 158,1 193,1 1,1
440,2 399,3 428,1 351,2 163,1 158,1 400,2 1,1
440,2 331,3 399,3 424,2 158,1 193,1 351,2 1,1
440,2 331,3 399,3 273,3 158,1 193,3 351,2 1,1
440,2 399,3 428,1 351,2 158,1 193,1 400,2 1,1
440,2 399,3 428,1 351,2 193,1 158,2 400,2 1,1
440,2 331,3 399,3 424,1 158,1 193,3 351,2 1,1
440,2 399,3 542,2 351,2 424,1 158,1 396,3 1,1
440,2 399,3 428,1 351,2 193,1 158,1 400,2 1,1
440,2 331,3 399,3 424,3 158,1 193,3 351,2 1,1
440,2 399,2 159,3 193,2 163,1 158,1 400,2 1,1
440,2 331,3 399,1 424,3 158,1 193,1 351,1 1,1
440,2 408,1 542,1 399,3 351,2 158,1 396,3 1,1
440,2 428,2 351,2 541,1 400,2 292,2 537,1 1,1
440,1 399,1 428,1 541,1 158,1 193,1 351,1 2,2
440,2 399,3 428,2 541,1 163,1 400,2 158,1 1,1
440,1 428,1 399,1 158,1 193,1 400,1 163,1 1,1
440,2 331,3 399,3 424,2 158,3 193,1 351,2 1,1
440,2 399,3 159,2 193,2 163,1 158,1 400,2 1,1
440,2 399,2 428,2 163,2 193,1 351,2 158,2 1,1
440,2 399,3 159,3 193,1 163,1 158,2 400,2 1,1
440,2 428,2 399,3 163,1 193,1 351,2 400,2 1,1
440,2 399,3 159,3 193,2 163,1 158,1 400,2 1,1
440,2 331,3 428,2 292,1 158,3 193,3 351,2 1,1
440,2 428,1 399,2 193,1 400,1 163,1 158,1 1,1
440,2 399,3 542,1 351,2 424,1 158,3 396,3 1,1
440,2 428,1 399,3 163,1 193,1 158,1 351,1 1,1
440,2 399,3 159,2 193,1 163,1 158,1 400,1 1,1
440,2 428,2 399,3 163,1 158,1 193,1 351,2 5,6
440,2 428,1 399,2 163,1 158,1 193,1 351,2 10,12
440,2 399,3 159,3 193,1 163,1 158,1 400,2 10,13
167,1 157,1 399,1 400,1 158,1 396,1 194,1 3,4
440,2 428,1 399,3 163,1 158,1 193,1 351,2 39,54
167,1 157,1 399,1 400,1 163,1 158,1 396,1 20,29
440,2 399,3 159,3 193,3 163,1 158,1 400,2 4,6
440,1 399,1 159,1 163,1 400,1 158,1 193,1 2,3
440,2 399,3 428,1 351,1 163,1 158,1 400,2 4,6
440,1 428,1 399,1 541,1 400,1 163,1 158,1 16,24
440,1 399,1 428,1 541,1 163,1 158,1 193,1 20,30
440,1 428,1 399,1 541,1 163,1 158,1 400,1 4,6
440,1 428,1 399,1 193,1 163,1 158,1 400,1 10,15
440,2 428,2 399,2 193,1 400,2 163,1 158,1 2,3
440,2 331,3 399,3 424,3 158,1 193,1 351,2 5,8
440,1 428,1 399,1 351,1 193,1 163,1 158,1 8,13
440,2 399,2 159,3 193,1 163,1 158,1 400,2 3,5
440,2 428,1 399,2 193,1 163,1 158,1 400,2 9,15
440,1 542,1 399,1 424,1 351,1 158,1 396,1 3,5
440,1 428,1 399,1 159,1 163,1 158,1 193,1 3,5
167,1 157,1 0,0 0,0 0,0 0,0 0,0 12,20
440,2 399,3 159,1 163,1 158,1 400,2 193,1 3,5
440,1 428,1 399,1 163,1 158,1 193,1 351,1 8,14
440,1 428,1 399,1 400,1 163,1 193,1 158,1 4,7
440,1 399,1 428,1 541,1 158,1 193,1 400,1 8,14
440,1 399,1 428,1 541,1 163,1 158,1 400,1 34,60
440,1 428,1 399,1 193,1 163,1 400,1 158,1 8,15
440,1 399,1 428,1 400,1 163,1 158,1 193,1 3,6
440,2 428,2 399,2 163,1 158,1 193,1 351,2 4,8
440,2 428,2 399,2 163,1 158,1 193,3 351,2 1,2
440,1 396,1 399,1 163,1 158,1 193,1 196,1 1,2
440,1 399,1 428,1 400,1 163,1 193,1 158,1 3,6
440,1 399,1 428,1 541,1 158,1 400,1 163,1 3,6
440,2 428,1 399,1 193,1 163,1 158,1 400,2 1,2
440,1 428,1 399,1 541,1 163,1 193,1 158,1 3,6
440,1 399,1 541,1 400,1 163,1 158,1 193,1 1,2
440,2 428,1 399,2 541,1 163,1 158,1 193,1 1,2
440,2 428,1 194,1 399,3 163,1 158,1 193,1 1,2
440,2 428,1 194,1 399,1 163,1 158,1 193,1 1,2
440,1 428,1 399,1 163,1 158,1 429,1 351,1 1,2
440,1 428,1 400,1 399,1 163,1 158,1 193,1 1,2
440,1 399,1 351,1 163,1 193,1 158,1 400,1 1,2
440,2 399,3 351,2 163,1 158,1 396,3 400,2 1,2
440,2 399,3 428,1 193,1 163,1 158,1 400,1 1,2
440,2 331,2 399,3 424,3 158,1 193,1 351,2 2,4
440,2 399,3 159,2 193,1 163,1 158,1 400,2 3,6
440,1 399,1 428,1 163,1 193,1 158,1 400,1 23,46
440,2 331,3 399,3 424,1 158,1 193,1 351,2 4,9
440,1 399,1 428,1 426,1 193,1 158,1 351,1 3,7
440,1 428,1 399,1 541,1 163,1 158,1 193,1 3,7
440,2 399,2 351,2 163,1 158,1 396,3 400,2 3,7
440,1 399,1 428,1 193,1 163,1 158,1 400,1 158,380
440,1 428,1 399,1 194,1 163,1 158,1 193,1 12,29
440,1 399,1 428,1 163,1 158,1 193,1 351,1 2,5
440,1 399,1 159,1 351,1 163,1 158,1 400,1 2,5
440,1 399,1 159,1 163,1 158,1 400,1 193,1 2,5
440,1 428,1 399,1 163,1 158,1 193,1 400,1 12,30
167,1 542,1 0,0 0,0 0,0 0,0 0,0 3,8
440,1 399,1 159,1 163,1 158,1 429,1 194,1 6,17
440,2 428,2 399,2 163,1 158,1 193,2 351,2 1,3
440,1 399,1 428,1 351,1 163,1 158,1 400,1 3,9
440,1 399,1 332,1 398,1 331,1 396,1 400,1 1,3
440,2 331,3 399,2 424,3 158,1 193,1 351,2 1,3
167,1 426,1 537,1 351,1 0,0 0,0 0,0 1,3
440,1 399,1 542,1 351,1 424,1 396,1 158,1 5,15
440,1 399,1 159,1 163,1 193,1 158,1 400,1 4,13
167,1 542,1 537,1 0,0 0,0 0,0 0,0 3,10
440,1 399,1 428,1 163,1 193,1 351,1 158,1 4,14
440,1 428,1 399,1 400,1 163,1 158,1 193,1 1,4
440,1 399,1 542,1 351,1 537,1 396,1 400,1 2,8
440,2 399,2 159,1 193,1 163,1 158,1 400,2 1,4
440,1 399,1 428,1 400,1 193,1 163,1 158,1 1,4
440,1 399,1 542,1 351,1 424,1 158,1 396,1 1,4
440,1 399,1 426,1 424,1 158,1 193,1 400,1 2,8
167,1 351,1 542,1 0,0 0,0 0,0 0,0 1,4
