440,2 162,2 403,1 163,1 161,1 158,1 401,1 1,1
440,1 162,1 425,1 402,1 161,1 429,1 480,1 1,1
440,2 405,1 397,3 351,2 406,1 401,2 333,2 1,1
236,1 405,1 396,3 164,1 165,2 454,3 480,3 1,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 1,1
440,2 405,1 397,3 401,2 400,2 423,2 461,1 1,1
440,1 405,1 425,1 192,1 158,1 351,1 401,1 1,1
440,2 162,1 397,1 425,2 402,1 401,1 161,1 1,1
440,2 405,1 425,3 401,1 158,1 351,2 427,2 1,1
550,1 538,1 299,1 543,1 539,1 0,0 0,0 1,1
440,1 405,1 397,1 351,1 158,1 401,1 400,1 1,1
236,1 162,2 480,3 396,3 406,2 158,3 431,2 1,1
236,1 536,2 542,2 537,2 454,3 539,3 482,2 1,1
440,2 447,1 539,3 401,1 351,2 406,1 400,1 1,1
440,2 542,1 447,1 539,3 351,2 401,2 461,1 1,1
440,1 395,1 425,1 397,1 401,1 424,1 163,1 1,1
440,2 397,3 401,2 402,2 403,2 333,2 454,3 1,1
440,2 428,2 425,2 401,2 158,1 351,2 482,1 1,1
440,2 447,1 408,1 484,1 351,1 401,2 461,1 3,3
440,2 405,1 397,3 401,1 351,2 396,3 400,2 1,1
440,2 405,2 397,3 401,2 400,2 423,3 461,1 1,1
440,2 405,1 397,3 401,2 400,2 423,3 461,1 4,4
167,1 192,1 190,1 162,1 195,1 401,1 402,1 1,1
440,2 162,1 425,3 401,1 536,1 161,1 402,2 1,1
440,2 162,1 397,1 425,2 402,2 401,2 161,1 1,1
440,2 162,1 425,1 402,1 536,1 161,1 401,1 1,1
440,2 162,1 397,2 425,2 402,2 401,2 161,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 405,2 400,2 401,2 480,3 539,3 461,1 1,1
167,1 537,1 538,1 539,1 544,1 0,0 0,0 1,1
236,1 428,2 403,1 539,3 333,2 454,3 396,3 1,1
440,2 162,2 403,2 163,2 161,2 158,3 401,2 9,13
440,2 162,1 403,1 163,1 161,1 158,2 401,1 2,3
236,1 395,3 405,2 396,3 480,3 539,3 482,2 2,3
440,1 162,1 536,1 425,1 402,1 163,1 401,1 5,8
440,1 162,1 425,1 402,1 536,1 161,1 401,1 10,17
440,1 162,1 425,1 401,1 536,1 161,1 402,1 14,28
440,2 162,1 397,3 425,2 402,1 401,1 161,1 2,4
440,2 162,1 425,3 401,1 536,1 161,1 402,1 1,2
167,1 537,1 538,1 543,1 544,1 539,1 454,1 1,2
440,1 162,1 397,1 425,1 402,1 401,1 161,1 3,6
440,1 162,1 425,1 539,1 402,1 161,1 401,1 3,6
440,1 162,1 403,1 163,1 161,1 158,1 401,1 24,54
440,1 162,1 425,1 401,1 161,1 195,1 402,1 7,17
440,1 539,1 162,1 425,1 402,1 161,1 401,1 13,32
440,2 162,1 425,3 401,1 161,1 195,1 402,1 2,5
440,2 162,1 397,3 425,3 402,2 401,1 161,1 3,8
440,1 162,1 397,1 401,1 161,1 158,1 425,1 5,14
440,2 162,1 403,2 163,1 161,1 158,3 401,2 1,3
440,2 162,1 425,3 401,2 536,1 161,1 402,2 1,3
440,2 162,1 397,1 425,1 402,1 401,1 161,1 1,3
440,2 162,1 397,2 425,2 402,2 401,1 161,1 4,12
440,2 162,1 425,2 401,1 536,1 161,1 402,2 1,3
440,2 162,1 403,2 163,1 161,1 158,1 401,1 4,13
440,2 162,1 397,3 425,2 402,2 401,1 161,1 2,7
440,2 162,1 403,1 163,1 161,1 158,1 401,1 9,32
167,1 349,1 538,1 539,1 544,1 454,1 0,0 1,4
440,2 162,1 403,2 163,1 161,1 158,1 401,2 1,4
440,2 162,1 425,2 401,1 536,1 161,1 402,1 1,4
440,2 404,1 247,1 425,3 399,3 401,2 351,1 1,4
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,4
440,2 162,1 397,2 425,2 402,1 401,1 161,1 2,9
440,2 162,1 397,3 425,2 402,2 401,2 161,1 1,5
440,2 162,1 397,3 425,3 402,2 401,2 161,1 1,6
440,2 162,1 397,2 425,3 402,1 401,1 161,1 1,6
440,2 162,1 397,2 425,3 402,2 401,1 161,1 2,13
167,1 332,1 538,1 351,1 426,1 396,1 350,1 1,8
440,1 428,1 426,1 162,1 163,1 158,1 401,1 1,14
440,1 426,1 162,1 397,1 163,1 158,1 401,1 1,23
440,1 162,1 425,1 351,1 333,1 158,1 401,1 0,1
440,1 428,1 425,1 159,1 397,1 398,1 423,1 0,1
440,2 162,1 425,2 401,1 161,1 195,1 402,2 0,2
550,1 538,1 542,1 539,1 537,1 543,1 544,1 0,1
236,1 542,1 405,2 480,3 165,2 454,3 164,2 0,1
440,2 405,1 462,1 351,2 350,2 352,1 461,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,4
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,1 544,1 395,1 397,1 193,1 542,1 163,1 0,1
440,2 332,1 398,2 351,2 429,1 543,1 333,2 0,1
440,1 157,1 428,1 538,1 397,1 401,1 542,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 399,3 429,1 430,1 242,1 401,2 350,2 0,1
440,2 447,1 397,2 408,1 406,1 484,1 401,2 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,4
440,1 538,1 428,1 193,1 424,1 396,1 427,1 0,2
440,2 162,1 397,3 401,2 535,1 333,2 0,0 0,1
440,2 404,1 405,1 402,2 406,1 400,2 163,1 0,1
440,2 428,2 429,1 430,1 242,1 350,2 539,1 0,1
440,2 332,1 462,1 351,1 429,1 242,1 461,1 0,1
440,1 162,1 428,1 163,1 161,1 535,1 401,1 0,1
440,2 405,1 350,2 426,2 429,1 430,1 461,1 0,1
550,2 405,1 396,3 351,2 429,2 406,2 461,1 0,1
440,2 162,1 403,1 163,1 161,1 158,1 401,2 0,1
440,2 289,1 423,3 426,3 350,1 242,1 454,3 0,1
440,1 162,1 425,1 536,1 160,1 192,1 161,1 0,1
