437,1 174,1 387,1 385,1 172,1 169,1 0,0 1,1
254,1 293,1 462,1 394,1 351,2 337,3 392,1 1,1
437,2 394,1 339,1 459,2 385,1 392,1 0,0 1,1
437,2 443,1 385,3 351,2 337,3 394,1 426,1 2,2
507,1 383,3 387,2 516,1 394,1 392,2 0,0 1,1
437,2 394,1 339,1 459,2 385,3 392,1 0,0 2,2
437,1 542,1 521,1 387,1 337,1 0,0 0,0 1,1
437,2 391,1 387,2 337,3 351,2 0,0 0,0 2,2
507,1 381,3 426,1 386,2 385,3 351,2 337,3 1,1
507,1 542,2 521,3 381,3 394,1 387,2 0,0 2,2
507,1 542,1 521,3 381,3 394,1 387,2 0,0 1,1
507,1 383,3 394,1 337,3 448,1 385,3 392,1 1,1
437,2 383,3 386,2 385,3 168,3 517,1 394,1 1,1
437,2 339,1 387,2 280,2 381,3 0,0 0,0 1,1
178,2 339,1 385,1 337,3 386,1 0,0 0,0 1,1
507,1 383,3 459,2 385,3 386,2 392,1 0,0 1,1
507,1 381,3 426,3 386,1 385,3 351,2 337,3 1,1
437,2 426,2 394,1 542,2 339,1 387,2 382,3 1,1
437,1 394,1 516,1 387,1 385,1 381,1 0,0 1,1
507,1 542,2 521,3 381,3 427,2 394,1 426,3 1,1
507,1 542,1 521,3 381,3 387,2 394,1 0,0 1,1
507,1 542,1 521,3 381,3 426,3 172,1 0,0 1,1
547,2 339,1 306,2 387,1 169,1 0,0 0,0 1,1
507,1 542,2 521,3 387,1 426,2 0,0 0,0 1,1
437,2 339,1 381,3 387,2 337,3 351,1 426,1 1,1
437,2 428,2 394,1 386,2 392,2 385,3 382,3 1,1
437,2 518,1 426,1 337,3 351,2 385,2 381,1 1,1
507,1 542,1 388,2 385,3 0,0 0,0 0,0 1,1
437,2 428,2 387,2 392,2 337,3 385,3 426,3 1,1
437,2 383,3 385,3 394,1 387,1 382,3 386,2 1,1
437,2 339,1 426,3 387,2 385,3 381,3 394,1 1,1
437,1 339,1 387,1 280,1 381,1 394,1 0,0 1,1
437,2 339,1 459,1 382,3 381,3 392,1 426,3 1,1
437,2 339,1 387,1 337,1 351,1 381,1 426,1 1,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 1,1
178,1 169,1 339,1 517,1 385,1 172,1 0,0 1,1
437,1 381,1 339,1 382,1 385,1 394,1 0,0 1,1
437,2 339,1 387,1 337,1 351,1 381,3 426,3 1,1
437,2 339,1 387,1 337,3 351,2 381,3 426,1 1,1
547,2 381,3 391,2 387,2 306,3 394,1 0,0 1,1
437,2 339,1 385,2 387,2 172,1 0,0 0,0 1,1
437,2 339,1 385,3 387,1 381,3 426,3 0,0 1,1
507,1 542,2 521,3 381,3 387,1 394,1 0,0 1,1
507,1 394,1 391,2 351,1 337,3 387,1 0,0 1,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 174,1 387,2 385,3 172,1 169,1 0,0 1,1
437,2 169,1 339,1 381,3 385,2 387,2 0,0 1,1
437,1 542,1 521,1 387,1 426,1 427,1 0,0 7,9
437,1 428,1 387,1 385,1 351,1 337,1 0,0 3,4
178,1 428,1 337,1 169,1 387,1 385,1 351,1 9,14
437,1 339,1 385,1 387,1 394,1 172,1 0,0 5,8
437,2 339,1 385,3 387,2 381,3 169,1 0,0 5,8
437,2 339,1 381,3 387,2 337,1 351,1 426,1 3,5
437,1 339,1 385,1 387,1 392,1 0,0 0,0 2,4
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 339,1 381,3 387,2 337,3 351,2 426,1 1,2
547,1 519,1 542,1 520,1 0,0 0,0 0,0 1,2
178,1 339,1 394,1 387,1 392,1 280,1 0,0 3,6
