438,2 361,1 425,3 357,3 360,1 192,1 423,3 1,1
438,2 342,1 425,1 350,2 357,3 362,1 360,2 5,5
438,2 342,1 350,1 357,1 360,1 362,1 445,1 1,1
438,2 342,1 357,3 242,1 525,2 360,2 425,1 1,1
438,2 361,1 425,3 357,1 360,1 192,2 423,2 1,1
438,1 361,1 508,1 357,1 242,1 425,1 360,1 1,1
438,2 361,1 425,2 523,1 525,2 360,1 423,2 1,1
548,2 361,2 508,3 425,3 359,2 358,1 357,2 1,1
438,2 342,1 350,1 362,2 357,2 360,2 445,1 1,1
438,2 361,1 425,2 523,1 525,1 360,2 423,2 1,1
438,2 361,1 425,3 523,1 525,1 360,1 423,1 1,1
438,2 361,2 342,1 357,3 360,2 445,1 362,2 1,1
438,2 475,3 476,2 478,1 365,1 504,1 360,2 1,1
438,2 361,2 365,1 357,3 445,1 360,2 423,3 1,1
438,2 361,2 342,1 425,1 350,2 357,3 360,2 1,1
438,1 361,1 425,1 357,1 524,1 423,1 360,1 2,2
438,2 361,1 425,3 357,1 360,1 192,1 423,3 1,1
438,2 361,2 365,1 357,3 445,1 360,1 423,3 1,1
438,2 342,1 476,1 357,3 256,1 360,2 445,1 1,1
438,2 361,1 342,1 425,2 350,2 357,2 360,2 1,1
438,2 361,1 524,1 357,1 525,2 360,2 423,2 1,1
438,1 361,1 425,1 357,1 242,1 360,1 508,1 1,1
438,1 361,1 140,1 192,1 425,1 423,1 360,1 1,1
258,2 285,3 294,2 508,1 432,1 479,1 425,1 1,1
438,1 342,1 425,1 350,1 357,1 362,1 360,1 1,1
438,1 361,1 524,1 523,1 525,1 357,1 360,1 1,1
438,2 361,1 425,3 357,2 360,1 192,1 423,3 2,2
438,2 361,1 524,1 357,2 525,1 360,2 423,1 1,1
438,2 361,2 342,1 357,2 360,1 445,1 362,1 1,1
438,2 342,1 365,1 350,2 423,1 445,1 360,2 1,1
438,2 361,1 425,1 357,1 360,2 192,1 423,3 1,1
438,2 342,1 495,3 357,3 445,1 256,1 360,2 1,1
438,2 342,1 365,1 350,2 423,3 445,1 360,1 1,1
438,2 361,1 425,1 354,3 360,1 357,3 423,1 1,1
438,2 361,1 425,2 523,1 525,1 360,1 423,1 1,1
438,1 475,1 425,1 357,1 242,1 360,1 192,1 1,1
438,1 361,1 524,1 357,1 525,1 360,1 523,1 1,1
438,2 361,2 425,3 357,3 360,2 192,1 423,3 1,1
438,2 361,2 342,1 357,3 360,2 445,1 362,1 1,1
438,2 361,2 425,3 357,3 360,2 192,1 423,1 1,1
438,2 342,1 350,2 362,1 357,3 360,1 445,1 7,8
438,2 342,1 350,2 362,1 357,2 360,2 445,1 4,6
438,1 361,1 425,1 523,1 525,1 360,1 423,1 16,24
438,2 342,1 350,1 362,1 357,2 360,2 445,1 2,3
438,2 342,1 425,3 350,2 357,3 362,1 360,2 5,8
438,2 342,1 425,2 350,2 357,3 362,1 360,2 5,8
145,1 543,1 526,1 527,1 0,0 0,0 0,0 1,2
438,2 342,1 425,3 350,1 357,3 362,1 360,2 1,2
438,2 342,1 425,3 350,2 357,3 362,2 360,2 1,2
438,2 361,2 425,3 354,3 360,2 357,3 423,3 1,2
438,1 361,1 354,1 524,1 357,1 360,1 523,1 1,2
438,2 361,1 425,3 357,2 360,1 192,1 423,2 1,2
438,2 361,1 425,1 354,3 360,2 357,3 423,1 1,2
438,1 361,1 524,1 357,1 525,1 360,1 423,1 20,42
438,1 342,1 350,1 357,1 360,1 362,1 445,1 6,13
438,1 361,1 425,1 423,1 357,1 525,1 360,1 5,13
145,1 361,1 190,1 357,1 423,1 360,1 425,1 2,6
438,1 361,1 523,1 357,1 525,1 423,1 360,1 1,3
438,2 342,1 350,2 362,1 357,2 360,1 445,1 1,3
438,2 361,1 425,1 357,2 360,2 192,1 423,3 1,3
438,1 527,1 140,1 353,1 191,1 542,1 423,1 1,4
438,1 342,1 350,1 362,1 357,1 360,1 445,1 2,8
438,2 361,1 425,3 357,3 360,2 192,1 423,1 1,4
438,1 361,1 425,1 357,1 360,1 192,1 423,1 5,20
438,1 361,1 342,1 357,1 360,1 445,1 362,1 1,5
438,1 361,1 425,1 354,1 360,1 357,1 423,1 1,10
438,2 361,1 425,3 357,2 360,1 192,2 423,2 0,1
438,2 361,1 425,3 357,1 360,2 192,1 423,2 0,1
438,1 526,1 190,1 356,1 527,1 194,1 423,1 0,2
548,1 361,1 430,1 357,1 242,1 423,1 350,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 190,1 425,1 357,1 141,1 359,1 358,1 0,1
438,1 361,1 140,1 425,1 360,1 423,1 357,1 0,1
438,1 361,1 425,1 423,1 360,1 357,1 192,1 0,1
438,1 140,1 353,1 355,1 426,1 141,1 360,1 0,1
438,2 361,1 190,1 425,1 360,1 192,1 423,1 0,2
438,2 342,1 350,2 362,1 357,1 360,1 445,1 0,1
438,1 361,1 365,1 357,1 525,1 360,1 425,1 0,1
438,1 361,1 357,1 523,1 423,1 360,1 425,1 0,1
438,1 361,1 140,1 425,1 360,1 430,1 192,1 0,1
438,1 527,1 356,1 137,1 544,1 190,1 135,1 0,2
438,1 361,1 425,1 357,1 360,1 423,1 192,1 0,8
438,2 342,1 425,2 350,2 357,3 362,2 360,2 0,1
438,2 361,1 342,1 425,1 350,2 357,3 360,1 0,1
438,2 342,1 476,1 365,1 357,3 360,1 445,1 0,1
438,1 361,1 342,1 423,1 525,1 360,1 357,1 0,1
145,1 354,1 359,1 136,1 191,1 139,1 0,0 0,1
438,1 190,1 355,1 353,1 136,1 426,1 424,1 0,1
438,1 361,1 527,1 426,1 359,1 429,1 358,1 0,1
438,1 425,1 355,1 138,1 194,1 360,1 423,1 0,1
438,2 361,1 425,1 357,2 360,2 192,1 423,1 0,1
438,2 361,2 425,1 354,3 360,1 357,3 423,1 0,1
438,1 361,1 523,1 425,1 357,1 423,1 360,1 0,1
438,1 361,1 476,1 508,1 357,1 341,1 362,1 0,1
145,1 361,1 542,1 359,1 358,1 360,1 525,1 0,1
438,1 353,1 526,1 425,1 424,1 141,1 523,1 0,1
438,2 361,1 425,2 357,2 360,1 192,1 423,1 0,1
438,1 361,1 342,1 425,1 350,1 357,1 360,1 0,2
438,1 361,1 140,1 425,1 357,1 192,1 360,1 0,2
438,2 342,1 350,2 362,2 357,1 360,1 445,1 0,1
438,2 361,1 342,1 425,1 350,1 357,2 360,2 0,1
438,2 361,1 425,2 354,3 360,1 357,3 423,1 0,2
438,1 190,1 140,1 425,1 360,1 423,1 192,1 0,1
438,2 361,1 425,2 357,2 360,2 192,1 423,1 0,1
438,1 361,1 425,1 357,1 423,1 360,1 192,1 0,1
438,2 190,1 140,1 425,1 360,1 423,1 192,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,1 356,1 361,1 354,1 194,1 196,1 195,1 0,2
438,2 361,1 425,2 354,3 360,2 357,3 423,1 0,2
438,2 361,2 478,1 354,3 360,2 477,1 357,3 0,2
438,2 361,1 524,1 357,1 525,1 360,1 423,1 0,1
438,2 361,1 425,2 354,3 360,1 357,3 423,2 0,1
145,1 354,1 190,1 138,1 355,1 0,0 0,0 0,2
438,1 136,1 428,1 544,1 141,1 194,1 423,1 0,6
438,1 361,1 365,1 357,1 445,1 360,1 423,1 0,1
438,1 361,1 190,1 425,1 360,1 192,1 423,1 0,1
438,2 361,1 425,3 357,2 360,2 192,1 423,2 0,1
145,1 524,1 192,1 196,1 360,1 0,0 0,0 0,1
438,1 361,1 425,1 540,1 423,1 360,1 525,1 0,1
438,1 190,1 355,1 354,1 424,1 359,1 141,1 0,1
438,2 195,1 353,3 426,1 359,2 448,1 475,1 0,1
438,1 190,1 137,1 361,1 353,1 141,1 358,1 0,1
438,1 353,1 137,1 429,1 141,1 423,1 192,1 0,1
438,1 428,1 191,1 193,1 194,1 360,1 195,1 0,1
438,2 361,1 524,1 357,1 525,2 360,1 423,1 0,1
438,1 138,1 353,1 357,1 361,1 425,1 141,1 0,1
438,2 361,1 524,1 357,3 525,2 360,1 423,1 0,1
438,1 190,1 355,1 361,1 193,1 426,1 195,1 0,1
438,2 361,1 425,1 523,1 525,1 360,1 423,1 0,1
438,1 428,1 193,1 424,1 359,1 423,1 196,1 0,1
438,1 137,1 193,1 354,1 359,1 194,1 358,1 0,1
438,1 361,1 425,1 191,1 138,1 359,1 192,1 0,1
438,1 190,1 191,1 526,1 196,1 360,1 358,1 0,1
438,1 353,1 191,1 361,1 544,1 190,1 138,1 0,1
438,2 342,1 350,1 362,1 357,3 360,1 445,1 0,1
438,1 136,1 428,1 426,1 194,1 195,1 360,1 0,1
438,1 544,1 190,1 526,1 361,1 360,1 423,1 0,1
438,1 526,1 190,1 425,1 429,1 194,1 358,1 0,1
438,1 140,1 361,1 136,1 190,1 425,1 428,1 0,1
438,1 137,1 140,1 356,1 357,1 138,1 359,1 0,1
438,1 190,1 355,1 138,1 424,1 354,1 543,1 0,1
438,1 353,1 526,1 425,1 190,1 140,1 359,1 0,1
145,1 426,1 356,1 194,1 428,1 0,0 0,0 0,1
438,1 526,1 191,1 190,1 135,1 139,1 195,1 0,3
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 136,1 544,1 138,1 354,1 0,1
438,1 342,1 357,1 242,1 350,1 360,1 425,1 0,1
438,1 342,1 357,1 242,1 524,1 360,1 425,1 0,1
