437,2 174,1 387,1 386,1 169,1 168,1 385,1 0,1
437,2 388,1 384,1 280,1 392,1 0,0 0,0 0,1
437,1 521,1 381,1 385,1 169,1 389,1 172,1 0,1
437,1 381,1 174,1 170,1 383,1 172,1 520,1 0,1
437,2 339,1 338,2 337,3 381,3 385,2 0,0 0,1
437,1 339,1 169,1 387,1 168,1 385,1 381,1 0,1
437,1 174,1 170,1 385,1 389,1 386,1 0,0 0,1
437,1 381,1 521,1 168,1 387,1 172,1 382,1 0,1
437,1 174,1 381,1 383,1 382,1 385,1 387,1 0,1
507,1 174,1 339,1 473,1 172,1 0,0 0,0 0,1
437,1 170,1 388,1 174,1 381,1 168,1 0,0 0,1
437,1 170,1 381,1 169,1 389,1 172,1 386,1 0,1
437,1 174,1 388,1 170,1 383,1 381,1 169,1 0,1
547,2 518,2 521,3 520,3 0,0 0,0 0,0 0,1
437,1 381,1 174,1 383,1 388,1 169,1 172,1 0,1
437,1 339,1 385,1 387,1 520,1 394,1 0,0 0,1
437,1 388,1 381,1 389,1 338,1 172,1 382,1 0,3
437,2 443,1 459,1 387,2 389,2 386,2 452,3 0,1
437,2 339,1 381,3 387,1 337,3 385,3 386,2 0,1
437,1 388,1 387,1 280,1 168,1 169,1 381,1 0,1
437,1 339,1 387,1 337,1 382,1 385,1 394,1 0,1
437,1 339,1 387,1 459,1 337,1 385,1 381,1 0,1
437,1 339,1 387,1 519,1 389,1 337,1 0,0 0,1
437,2 383,3 518,1 337,1 385,2 168,1 387,1 0,1
437,1 383,1 387,1 389,1 517,1 519,1 338,1 0,2
437,1 521,1 168,1 520,1 386,1 0,0 0,0 0,3
437,1 521,1 169,1 519,1 520,1 0,0 0,0 0,1
437,1 339,1 387,1 519,1 385,1 381,1 0,0 0,2
437,1 339,1 381,1 337,1 172,1 387,1 385,1 0,1
437,1 521,1 389,1 386,1 520,1 0,0 0,0 0,3
437,1 521,1 168,1 386,1 520,1 0,0 0,0 0,2
437,2 339,1 387,1 337,2 168,2 385,2 0,0 0,1
437,1 383,1 387,1 389,1 338,1 519,1 386,1 0,1
437,1 383,1 518,1 385,1 387,1 337,1 168,1 0,1
437,1 264,1 232,1 519,1 389,1 338,1 172,1 0,1
437,2 383,3 339,1 385,3 338,2 381,3 0,0 0,1
437,1 339,1 387,1 520,1 519,1 0,0 0,0 0,1
437,1 388,1 385,1 389,1 387,1 392,1 381,1 0,1
437,1 521,1 174,1 168,1 387,1 0,0 0,0 0,1
437,2 174,1 382,3 520,3 387,1 172,1 381,1 0,1
437,1 388,1 382,1 387,1 172,1 168,1 169,1 0,1
437,1 170,1 384,1 385,1 169,1 387,1 386,1 0,1
437,2 388,1 169,1 172,1 387,1 168,2 385,3 0,1
437,2 174,1 387,2 386,2 169,1 168,1 385,3 0,1
437,1 521,1 383,1 381,1 170,1 519,1 0,0 0,1
437,1 383,1 384,1 386,1 385,1 382,1 381,1 0,1
437,1 381,1 339,1 389,1 338,1 172,1 382,1 0,1
437,1 388,1 384,1 385,1 337,1 0,0 0,0 0,3
437,1 388,1 381,1 383,1 384,1 169,1 386,1 0,1
437,1 174,1 381,1 383,1 384,1 169,1 173,1 0,1
437,2 339,1 169,1 172,1 337,1 168,1 385,2 0,1
547,2 521,2 520,2 0,0 0,0 0,0 0,0 0,1
547,2 339,1 385,1 306,2 387,1 0,0 0,0 0,1
507,1 443,1 521,3 392,1 387,2 381,3 394,1 0,1
437,2 339,1 387,1 337,2 168,1 385,2 394,1 0,1
437,1 381,1 170,1 384,1 173,1 520,1 0,0 0,1
547,2 521,3 520,3 0,0 0,0 0,0 0,0 0,1
437,2 388,2 384,3 385,3 383,3 0,0 0,0 0,1
547,2 521,3 520,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,1 520,3 0,0 0,0 0,1
437,1 339,1 517,1 387,1 385,1 337,1 381,1 0,1
437,2 383,3 337,3 394,1 339,1 387,1 280,2 0,1
437,2 339,1 385,2 387,2 520,1 0,0 0,0 0,1
437,1 381,1 388,1 168,1 385,1 171,1 0,0 0,1
437,2 388,2 385,3 389,2 387,2 392,2 381,3 0,1
437,1 519,1 520,1 339,1 387,1 0,0 0,0 0,3
437,1 381,1 521,1 170,1 169,1 387,1 171,1 0,1
437,2 394,1 339,1 459,2 382,3 387,2 385,3 0,1
437,1 174,1 339,1 387,1 385,1 0,0 0,0 0,1
437,1 339,1 381,1 172,1 387,1 168,1 385,1 0,1
437,2 231,1 384,3 385,3 169,1 381,3 394,1 0,1
178,1 169,1 387,1 170,1 383,1 519,1 381,1 0,1
437,2 516,1 443,1 172,1 381,3 338,2 169,1 0,1
437,1 339,1 394,1 337,1 387,1 385,1 382,1 0,1
437,1 521,1 381,1 383,1 169,1 519,1 386,1 0,1
437,2 339,1 381,1 172,1 387,2 168,1 385,3 0,1
437,1 174,1 383,1 386,1 519,1 387,1 172,1 0,1
437,2 339,1 169,1 381,3 387,1 168,1 385,1 0,1
437,1 383,1 339,1 385,1 387,1 337,1 381,1 0,1
437,1 521,1 384,1 387,1 389,1 0,0 0,0 0,1
437,1 521,1 388,1 169,1 173,1 0,0 0,0 0,1
437,1 174,1 169,1 337,1 385,1 168,1 387,1 0,2
437,1 521,1 174,1 383,1 170,1 0,0 0,0 0,1
437,1 388,1 383,1 385,1 169,1 172,1 382,1 0,2
437,1 388,1 520,1 382,1 173,1 0,0 0,0 0,1
437,1 381,1 388,1 384,1 169,1 520,1 0,0 0,1
437,1 521,1 384,1 170,1 387,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 394,1 387,1 280,1 337,1 0,1
547,2 520,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 384,1 169,1 173,1 520,1 0,0 0,1
437,1 388,1 520,1 385,1 387,1 0,0 0,0 0,1
437,2 339,1 459,2 381,2 387,1 385,1 337,2 0,1
437,1 388,1 385,1 169,1 172,1 389,1 386,1 0,1
437,1 174,1 521,1 381,1 168,1 172,1 0,0 0,1
437,1 521,1 384,1 170,1 381,1 169,1 0,0 0,1
437,1 521,1 170,1 172,1 173,1 386,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 174,1 382,1 520,3 387,1 172,1 381,3 0,1
437,2 339,1 387,2 519,2 520,3 0,0 0,0 0,1
437,2 339,1 459,1 394,1 387,2 280,1 337,3 0,1
437,2 339,1 384,3 385,1 387,1 0,0 0,0 0,1
437,1 174,1 517,1 520,1 387,1 172,1 381,1 0,1
437,1 174,1 338,1 172,1 0,0 0,0 0,0 0,2
437,2 339,1 169,2 172,1 387,2 168,2 385,3 0,1
437,2 339,1 389,2 517,1 337,3 385,3 0,0 0,1
437,1 174,1 381,1 387,1 382,1 172,1 519,1 0,1
437,2 339,1 387,2 519,1 520,3 0,0 0,0 0,1
437,1 174,1 385,1 338,1 337,1 0,0 0,0 0,2
437,2 174,1 169,2 387,2 385,3 168,1 337,1 0,1
