437,2 443,1 459,2 339,1 382,3 470,3 385,3 1,1
437,2 339,1 384,1 390,1 387,1 385,2 337,1 2,2
437,1 394,1 339,1 390,1 382,1 280,1 391,1 5,5
437,2 339,1 384,2 390,2 387,1 385,1 337,3 1,1
547,1 339,1 521,1 337,1 542,1 452,1 0,0 1,1
437,2 339,1 384,1 390,1 387,1 385,1 337,1 1,1
437,1 388,1 339,1 385,1 516,1 518,1 0,0 1,1
437,2 339,1 384,2 390,1 387,1 385,3 337,3 2,2
547,1 388,1 542,1 308,1 429,1 387,1 425,1 1,1
437,2 339,1 384,3 385,3 542,1 382,3 391,1 1,1
507,1 542,2 521,3 393,1 459,1 387,2 385,3 1,1
437,2 339,1 384,1 387,1 337,1 287,1 385,2 1,1
437,1 339,1 542,1 390,1 519,1 387,1 385,1 1,1
507,1 339,1 521,3 338,2 387,2 520,3 426,2 1,1
507,1 443,1 521,1 287,3 448,1 387,2 385,3 1,1
507,1 339,1 521,3 287,2 385,3 381,3 337,3 1,1
507,1 542,1 521,3 393,1 459,1 387,2 385,3 2,2
507,1 443,1 521,3 542,1 385,3 387,2 423,3 2,2
437,2 339,1 273,1 385,1 519,1 287,1 391,1 1,1
437,2 339,1 384,1 390,1 387,1 385,1 337,2 1,1
437,2 339,1 443,1 337,3 385,3 176,1 280,1 1,1
437,2 174,1 384,1 385,2 382,1 195,1 387,1 1,1
437,2 388,2 384,3 385,3 542,1 516,1 386,2 2,2
507,1 542,1 521,2 393,1 459,2 387,2 385,3 1,1
437,1 174,1 384,1 287,1 385,1 171,1 195,1 1,1
437,2 391,1 384,2 339,1 385,1 387,1 382,1 1,1
437,2 339,1 384,2 387,2 337,3 287,3 385,3 1,1
437,2 339,1 384,3 390,1 387,2 385,2 337,1 1,1
437,2 391,1 384,3 339,1 385,1 387,1 382,3 2,2
437,2 391,1 384,3 339,1 385,2 387,2 382,3 1,1
178,1 339,1 425,1 382,1 350,1 387,1 385,1 1,1
437,2 388,1 384,3 385,2 542,1 519,1 423,1 1,1
437,2 174,1 339,1 424,1 387,1 242,2 385,3 1,1
507,1 339,1 384,3 338,2 337,3 385,3 171,3 1,1
437,2 174,1 339,1 424,3 387,1 242,1 385,2 4,4
437,2 391,1 384,2 339,1 385,2 387,1 382,2 1,1
507,1 542,2 339,1 521,3 387,2 385,3 382,3 2,2
507,1 339,1 384,3 389,1 387,2 423,1 385,3 1,1
437,2 339,1 459,2 385,3 390,1 392,1 391,1 1,1
437,2 339,1 459,2 387,2 385,2 382,3 391,1 1,1
437,2 391,1 384,2 339,1 385,2 387,2 382,2 1,1
507,1 443,1 521,1 542,1 385,3 387,1 423,3 1,1
507,1 428,2 443,1 516,1 387,2 385,3 287,3 1,1
437,2 174,1 384,3 385,3 382,3 423,3 172,1 1,1
437,2 443,1 516,1 339,1 385,3 280,1 394,1 1,1
437,2 339,1 384,3 385,3 387,2 382,3 391,1 1,1
437,1 542,1 339,1 390,1 387,1 385,1 280,1 1,1
437,2 391,1 384,3 339,1 385,3 387,1 382,2 1,1
437,2 174,1 339,1 424,3 387,1 242,2 385,3 2,2
507,1 339,1 521,3 287,3 381,3 385,3 337,3 1,1
437,1 388,1 542,1 339,1 385,1 519,1 382,1 1,1
437,2 388,2 384,3 339,1 387,2 385,3 382,3 1,1
437,2 174,1 339,1 424,3 387,1 242,2 385,2 1,1
437,2 339,1 542,1 519,1 385,3 387,2 425,3 1,1
437,2 174,1 384,2 385,2 519,1 423,3 382,3 1,1
437,2 339,1 384,1 390,1 387,2 385,3 337,1 1,1
437,2 174,2 339,1 424,3 387,2 242,1 385,3 1,1
178,1 339,1 519,1 520,1 521,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,1
178,1 339,1 250,1 385,1 387,1 519,1 280,1 1,1
547,1 521,1 520,1 543,1 544,1 0,0 0,0 1,1
437,1 384,1 339,1 516,1 385,1 287,1 0,0 1,1
437,2 339,1 385,3 516,1 337,3 387,2 280,1 1,1
507,1 443,1 521,3 287,1 448,1 387,1 385,3 1,1
437,2 339,1 384,3 387,2 337,3 287,3 385,2 1,1
437,2 391,1 384,3 339,1 385,1 387,2 382,3 1,1
437,2 339,1 384,3 387,2 337,3 287,2 385,3 1,1
437,2 391,1 384,2 339,1 385,3 387,2 382,3 1,1
437,2 339,1 384,3 387,2 337,3 287,2 385,2 2,2
437,2 339,1 384,3 390,1 387,2 385,2 337,3 1,1
437,2 391,2 339,1 385,1 242,3 337,3 172,2 1,1
437,2 388,2 384,3 339,1 338,2 385,3 392,1 1,1
437,2 174,1 339,1 424,2 387,2 242,1 385,3 1,1
437,2 391,1 384,3 339,1 385,2 387,1 382,3 4,5
437,2 391,1 384,3 339,1 385,3 387,2 382,3 11,14
437,2 388,2 384,3 390,1 385,3 392,1 382,3 3,4
437,2 339,1 384,3 390,1 387,1 385,3 337,3 3,4
437,2 174,1 339,1 385,3 387,2 382,3 423,3 14,20
437,2 388,1 384,3 339,1 387,2 385,3 382,3 2,3
507,1 542,1 521,2 393,1 459,1 387,2 385,3 2,3
437,2 339,1 384,3 390,1 387,1 385,2 337,3 2,3
437,1 391,1 384,1 339,1 385,1 387,1 382,1 19,29
437,2 174,1 339,1 424,3 387,2 242,1 385,2 3,5
437,2 391,1 384,3 339,1 385,3 387,1 382,3 4,7
437,1 388,1 384,1 385,1 542,1 519,1 423,1 36,71
507,1 443,1 337,3 448,1 385,3 386,2 391,2 1,2
437,2 391,1 384,3 339,1 385,2 387,1 382,1 1,2
437,1 521,1 174,1 519,1 389,1 427,1 423,1 2,4
437,2 391,1 384,2 339,1 385,2 387,1 382,3 1,2
437,1 388,1 542,1 339,1 385,1 387,1 519,1 2,4
437,1 339,1 384,1 387,1 337,1 287,1 385,1 16,32
437,1 339,1 384,1 390,1 387,1 385,1 337,1 18,39
437,1 388,1 384,1 385,1 387,1 382,1 423,1 5,11
178,1 339,1 425,1 387,1 338,1 385,1 350,1 4,9
437,1 339,1 542,1 519,1 385,1 387,1 425,1 74,167
437,1 174,1 339,1 424,1 387,1 242,1 385,1 18,46
437,1 174,1 384,1 385,1 542,1 192,1 423,1 2,6
178,1 339,1 384,1 425,1 385,1 168,1 171,1 1,3
437,1 521,1 383,1 424,1 519,1 171,1 386,1 1,3
437,2 174,2 339,1 385,3 387,2 382,3 423,3 1,3
178,1 521,1 542,1 520,1 544,1 543,1 0,0 1,3
178,1 428,1 339,1 385,1 387,1 172,1 382,1 6,21
437,1 174,1 339,1 385,1 387,1 382,1 423,1 11,39
437,1 174,1 384,1 385,1 382,1 195,1 387,1 5,19
437,1 519,1 542,1 339,1 385,1 387,1 425,1 1,4
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,4
547,1 381,1 337,1 426,1 350,1 338,1 452,1 1,4
437,2 339,1 384,2 390,1 387,1 385,2 337,3 1,4
437,1 388,1 384,1 339,1 385,1 337,1 382,1 2,8
437,1 388,1 384,1 339,1 385,1 387,1 382,1 2,10
437,1 174,1 384,1 385,1 519,1 423,1 382,1 1,5
437,1 174,1 384,1 385,1 382,1 423,1 172,1 1,10
437,1 339,1 542,1 385,1 387,1 520,1 425,1 0,1
437,1 174,1 385,1 193,1 171,1 192,1 423,1 0,1
437,2 388,1 384,1 385,1 542,2 519,1 423,1 0,2
437,2 443,1 448,1 424,1 393,1 430,1 383,3 0,1
437,1 521,1 388,1 384,1 169,1 423,1 196,1 0,1
437,1 388,1 384,1 339,1 387,1 382,1 385,1 0,2
437,2 443,1 384,3 339,1 385,3 337,3 423,1 0,1
507,1 425,3 495,1 385,1 448,1 542,1 391,1 0,1
507,1 339,1 521,3 352,1 385,3 237,2 337,3 0,1
547,2 432,1 448,1 351,2 429,2 430,1 520,3 0,1
437,1 339,1 390,1 387,1 385,1 382,1 430,1 0,1
437,1 388,1 542,1 339,1 385,1 387,1 425,1 0,2
437,1 521,1 384,1 193,1 387,1 172,1 520,1 0,2
507,1 339,1 521,2 542,1 385,1 387,1 382,1 0,1
437,2 339,1 384,2 390,1 387,1 385,1 337,3 0,1
437,1 339,1 459,1 385,1 387,1 351,1 337,1 0,1
547,1 428,1 495,1 518,1 520,1 337,1 351,1 0,1
437,1 174,1 428,1 193,1 168,1 172,1 382,1 0,2
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,1
437,1 339,1 287,1 387,1 385,1 250,1 349,1 0,1
437,1 388,1 424,1 387,1 429,1 386,1 195,1 0,2
437,1 521,1 384,1 387,1 429,1 520,1 173,1 0,1
437,2 391,2 459,2 351,2 350,2 543,1 388,2 0,1
