438,2 361,2 357,3 358,2 542,1 525,1 427,1 1,1
438,2 361,2 354,3 357,3 138,1 351,2 141,1 2,2
438,2 342,1 357,3 351,2 341,2 353,2 138,1 2,2
438,2 361,2 354,1 357,1 138,1 351,2 141,1 1,1
438,1 361,1 542,1 359,1 357,1 525,1 138,1 1,1
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 342,1 353,3 351,2 357,3 361,2 366,1 2,2
438,2 361,2 359,2 351,2 357,3 427,1 525,1 1,1
438,2 361,1 366,1 524,1 357,3 359,1 351,2 1,1
438,2 361,2 354,3 357,2 138,2 351,2 141,1 1,1
438,2 361,2 354,3 364,2 359,2 351,2 357,3 1,1
258,2 361,1 354,1 525,1 357,1 138,3 351,1 1,1
438,2 342,1 357,3 351,2 341,2 353,1 138,1 2,2
438,2 342,1 341,2 351,2 357,1 138,1 353,3 2,2
438,2 340,3 448,1 357,3 359,2 525,1 358,2 1,1
438,2 361,1 354,3 357,3 138,1 351,2 141,2 1,1
438,2 361,1 341,2 359,1 138,3 358,2 357,2 1,1
438,2 361,2 357,3 351,2 359,2 525,1 427,1 1,1
438,2 340,3 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 458,1 359,2 351,2 525,1 358,2 1,1
438,2 342,1 341,1 351,2 357,1 138,1 353,1 1,1
438,2 340,3 357,3 351,2 359,2 525,1 358,2 1,1
438,2 353,3 342,1 351,2 359,2 358,2 357,3 1,1
438,2 361,2 542,1 359,2 525,1 357,3 138,1 1,1
438,2 342,1 357,3 351,2 341,2 353,3 138,2 2,2
438,2 340,3 357,3 359,2 351,2 525,1 358,2 1,1
438,2 342,1 362,2 357,3 458,2 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,2 196,1 1,1
438,2 361,1 354,1 357,3 138,1 351,2 141,1 1,1
438,2 342,1 341,2 351,2 357,2 138,2 353,3 1,1
438,2 342,1 357,3 351,2 341,2 353,3 138,3 1,1
438,2 361,2 476,3 357,3 351,2 358,2 366,1 1,1
438,2 361,2 341,2 359,2 357,3 427,1 356,1 1,1
438,2 361,1 341,1 359,2 138,1 358,1 357,3 1,1
438,1 140,1 354,1 138,1 357,1 359,1 427,1 1,1
548,1 526,1 527,1 324,1 541,1 0,0 0,0 1,1
438,2 342,1 341,2 351,2 357,1 138,3 353,1 1,1
438,2 342,1 341,2 351,2 357,3 138,1 353,3 1,1
438,2 361,2 353,3 359,1 141,1 358,2 360,1 1,1
