442,1 348,2 347,2 366,1 0,0 0,0 0,0 2,2
200,1 409,3 426,3 343,3 345,2 346,2 422,1 1,1
224,1 353,1 436,1 359,1 346,1 136,1 366,1 1,1
224,1 366,1 361,1 359,1 358,1 0,0 0,0 1,1
262,2 348,2 427,1 346,2 0,0 0,0 0,0 1,1
224,2 366,1 361,1 353,1 346,2 358,1 0,0 1,1
442,1 383,3 459,2 427,1 346,2 392,1 0,0 1,1
442,1 436,1 426,3 341,2 346,2 366,1 0,0 1,1
224,2 409,3 343,3 345,2 346,2 0,0 0,0 1,1
224,1 361,1 358,1 359,1 366,1 0,0 0,0 1,1
552,2 426,1 333,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 353,3 346,2 0,0 0,0 0,0 1,1
442,1 348,2 138,1 364,2 0,0 0,0 0,0 1,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 426,1 353,1 136,1 341,1 359,1 346,1 1,1
224,1 366,1 361,1 353,1 359,1 346,1 0,0 1,1
224,1 409,1 343,1 345,1 346,1 0,0 0,0 1,1
224,2 361,2 353,3 359,2 346,2 0,0 0,0 1,1
224,1 366,1 361,1 136,1 346,1 358,1 0,0 1,1
224,1 361,1 359,1 358,1 0,0 0,0 0,0 4,5
224,1 361,1 353,1 359,1 346,1 0,0 0,0 11,15
224,1 361,1 136,1 346,1 358,1 0,0 0,0 36,52
224,1 361,1 353,1 359,1 138,1 0,0 0,0 2,3
224,2 366,1 361,1 353,3 346,2 358,2 0,0 2,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 2,3
224,1 348,1 163,1 0,0 0,0 0,0 0,0 11,17
224,1 381,1 426,1 339,1 346,1 0,0 0,0 6,10
224,1 348,1 414,1 346,1 0,0 0,0 0,0 4,7
224,1 361,1 546,1 359,1 346,1 0,0 0,0 34,60
224,1 361,1 353,1 346,1 358,1 0,0 0,0 24,46
224,1 339,1 346,1 427,1 0,0 0,0 0,0 1,2
224,1 348,1 411,1 409,1 0,0 0,0 0,0 1,2
224,1 380,1 184,1 346,1 183,1 0,0 0,0 2,4
224,1 136,1 353,1 341,1 359,1 358,1 0,0 2,4
224,1 361,1 426,1 359,1 138,1 0,0 0,0 40,83
224,1 361,1 542,1 359,1 0,0 0,0 0,0 16,34
224,1 348,1 346,1 427,1 0,0 0,0 0,0 29,65
224,1 348,1 514,1 367,1 0,0 0,0 0,0 10,23
224,1 366,1 361,1 353,1 346,1 358,1 0,0 9,21
224,1 361,1 358,1 359,1 0,0 0,0 0,0 2,5
224,1 361,1 426,1 359,1 353,1 0,0 0,0 2,5
224,1 426,1 353,1 546,1 341,1 359,1 427,1 2,5
224,1 542,1 413,1 346,1 409,1 0,0 0,0 2,5
224,1 361,1 359,1 346,1 353,1 0,0 0,0 15,38
224,1 361,1 426,1 359,1 427,1 0,0 0,0 2,6
224,1 542,1 533,1 0,0 0,0 0,0 0,0 1,3
224,1 546,1 426,1 359,1 357,1 138,1 0,0 2,6
442,1 348,2 347,2 0,0 0,0 0,0 0,0 1,3
224,1 542,1 342,1 353,1 0,0 0,0 0,0 1,3
224,1 348,1 381,1 346,1 0,0 0,0 0,0 2,6
224,1 353,1 136,1 546,1 341,1 359,1 346,1 3,10
224,1 353,1 136,1 426,1 341,1 359,1 346,1 4,14
224,1 361,1 426,1 359,1 346,1 0,0 0,0 2,8
224,1 349,1 454,1 0,0 0,0 0,0 0,0 1,4
224,1 426,1 353,1 341,1 359,1 358,1 0,0 2,11
