441,2 544,3 151,2 423,3 415,2 417,2 344,2 1,1
441,2 413,2 350,2 344,2 195,1 415,1 417,1 4,4
441,2 413,2 455,2 350,2 344,2 417,2 345,2 1,1
441,2 413,3 424,1 345,2 415,1 344,2 417,1 3,3
441,2 413,1 455,1 350,1 415,1 417,1 531,2 1,1
441,2 413,3 350,2 344,2 195,1 415,1 417,2 11,11
441,2 430,1 152,1 343,3 427,1 419,1 417,1 1,1
441,2 413,3 350,2 344,2 195,1 415,2 417,1 2,2
441,2 345,1 448,1 426,3 529,1 415,1 417,1 1,1
441,2 413,3 350,1 415,1 195,1 344,2 417,1 4,4
441,2 413,2 541,1 415,1 419,1 417,2 344,1 3,3
441,1 422,1 532,1 344,1 531,1 419,1 417,1 1,1
441,2 413,1 541,1 415,1 419,1 417,2 344,2 1,1
441,2 544,1 196,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 345,2 415,1 344,2 417,1 416,2 1,1
441,2 413,1 541,1 415,1 419,1 417,1 344,2 4,4
441,1 541,1 350,1 531,1 415,1 344,1 417,1 2,2
441,2 413,3 424,3 345,2 415,2 344,2 417,2 2,2
441,2 413,1 541,1 531,1 415,1 417,1 344,1 1,1
441,2 413,2 350,2 344,2 195,1 415,2 417,2 1,1
441,2 413,3 455,2 350,2 415,2 417,2 531,1 3,3
441,2 413,3 350,1 415,1 195,1 344,2 417,2 4,4
441,1 413,1 541,1 415,1 419,1 417,1 344,1 1,1
441,2 413,3 350,2 415,2 195,1 344,1 417,2 7,7
441,2 413,1 541,1 415,1 419,1 417,1 344,1 1,1
441,2 413,2 350,2 415,1 195,1 344,1 417,2 3,3
441,2 413,1 541,1 531,2 415,1 417,1 344,2 1,1
441,1 413,1 542,1 350,1 415,1 344,1 417,1 1,1
441,2 413,3 541,1 345,2 415,2 417,2 195,1 1,1
441,2 544,3 350,2 415,2 195,1 344,2 417,1 1,1
441,1 413,1 350,1 150,1 344,1 417,1 423,1 1,1
551,1 430,1 448,1 429,1 345,1 415,1 417,1 1,1
441,2 413,2 350,2 415,1 195,1 344,2 417,1 15,15
441,2 413,1 541,1 415,1 419,2 417,2 344,2 1,1
441,2 413,2 541,1 415,1 419,1 417,2 344,2 5,5
441,2 413,2 424,3 345,2 415,1 344,2 417,2 2,2
441,2 345,1 415,1 541,1 417,1 531,2 344,2 1,1
441,2 413,3 541,1 415,1 419,1 417,2 344,2 2,2
441,2 413,3 350,2 415,1 195,1 344,2 417,1 9,9
441,2 413,3 424,3 345,2 415,1 344,2 417,1 2,2
441,2 413,3 350,1 415,1 195,1 344,1 417,1 1,1
441,2 413,3 424,3 345,2 415,1 344,2 417,2 1,1
441,2 413,3 541,1 531,1 415,2 417,2 344,2 3,3
441,2 413,3 350,1 415,1 195,1 344,1 417,2 1,1
441,1 541,1 350,1 415,1 531,1 344,1 417,1 1,1
441,2 413,2 455,2 350,2 344,1 417,2 345,2 1,1
441,1 544,1 413,1 541,1 415,1 195,1 417,1 1,1
502,2 413,3 488,2 424,3 421,1 420,2 344,2 1,1
441,2 413,2 350,2 415,2 195,1 344,2 417,1 2,2
441,2 413,1 424,1 345,2 415,1 344,2 417,2 1,1
441,1 413,1 541,1 344,1 415,1 417,1 419,1 1,1
441,2 413,3 350,1 415,2 195,1 344,2 417,1 1,1
441,2 413,2 530,1 350,2 415,2 344,2 417,2 1,1
441,2 413,3 350,2 415,2 195,1 344,2 417,1 7,7
441,2 413,1 350,2 415,2 195,1 344,2 417,2 1,1
441,2 413,3 541,1 415,2 419,1 417,1 344,2 2,2
441,2 413,3 544,3 196,1 195,1 415,1 417,2 1,1
441,2 413,2 344,2 416,1 415,2 417,2 531,1 1,1
441,2 413,3 530,1 350,2 344,2 415,2 417,2 1,1
441,2 412,3 420,1 350,2 415,1 344,2 417,2 3,3
441,2 413,3 544,2 415,2 423,3 344,2 417,2 2,2
441,2 413,2 424,2 345,2 415,1 344,2 417,2 1,1
441,2 413,3 544,3 415,2 344,2 423,3 417,2 1,1
502,2 413,3 541,1 415,2 344,3 417,1 486,3 1,1
441,2 413,1 431,1 415,1 531,1 423,1 344,2 1,1
441,2 413,3 424,3 150,1 415,2 344,2 417,2 1,1
441,2 413,3 151,2 485,3 415,2 417,2 344,2 1,1
441,2 413,3 541,1 531,2 415,2 417,2 344,2 3,3
441,2 413,3 196,1 150,1 415,2 195,1 417,2 1,1
441,2 413,3 344,2 150,1 350,2 415,2 417,1 1,1
441,2 413,2 541,1 415,2 419,1 417,2 344,2 1,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,1
441,1 152,1 531,1 237,1 344,1 417,1 541,1 1,1
441,2 413,3 541,1 415,2 419,2 417,2 344,2 1,1
441,2 413,2 350,2 415,2 195,1 344,1 417,1 1,1
441,2 413,3 541,1 531,2 415,2 417,2 344,1 2,2
441,1 413,1 414,1 415,1 423,1 417,1 419,1 1,1
441,2 460,1 448,1 415,1 344,2 417,1 419,1 1,1
441,2 413,3 350,2 415,2 195,2 344,2 417,1 2,2
441,1 413,1 350,1 195,1 344,1 417,1 415,1 1,1
441,2 413,3 150,1 350,2 415,2 344,2 417,2 1,1
441,2 413,2 424,3 345,2 415,1 344,1 417,1 1,1
441,2 413,2 350,1 415,1 416,2 344,2 417,1 1,1
441,2 413,3 151,1 415,2 195,1 344,2 417,2 1,1
441,1 413,1 530,1 350,1 415,1 344,1 417,1 1,1
441,2 413,2 350,1 415,2 195,1 344,1 417,2 1,1
551,1 533,1 531,1 542,1 544,1 318,1 0,0 1,1
