441,2 412,3 343,3 345,2 415,2 417,2 344,2 9,9
441,2 413,2 542,2 415,1 150,1 417,1 344,2 1,1
551,1 532,1 415,1 414,1 320,1 344,1 0,0 1,1
551,1 532,1 533,1 320,1 0,0 0,0 0,0 1,1
441,2 343,1 415,1 150,1 345,2 417,2 344,2 3,3
551,2 532,3 415,2 414,2 320,1 344,1 0,0 1,1
441,2 343,3 344,2 345,2 415,2 150,1 417,2 1,1
441,2 413,3 542,1 415,2 150,1 417,2 344,2 1,1
441,2 533,1 426,3 351,2 430,1 448,1 344,2 1,1
441,2 343,2 415,1 150,1 345,1 417,2 344,2 2,2
441,2 542,1 413,1 415,1 344,1 150,1 417,1 1,1
502,2 413,3 542,1 415,2 344,2 557,1 343,3 1,1
551,2 533,3 321,1 411,1 351,1 0,0 0,0 1,1
441,2 412,3 343,3 345,2 415,1 417,2 344,2 5,5
441,2 542,1 413,3 415,1 150,1 417,1 429,1 1,1
441,2 343,3 345,1 415,1 344,2 150,1 417,2 1,1
441,2 542,1 413,1 415,1 150,1 417,1 429,1 1,1
441,2 413,3 410,3 351,1 415,1 416,2 344,2 1,1
441,2 413,3 410,1 411,3 415,2 416,1 344,2 1,1
551,1 532,1 320,1 544,1 0,0 0,0 0,0 1,1
551,2 532,2 321,1 544,2 0,0 0,0 0,0 1,1
441,2 410,3 411,3 415,1 417,2 416,2 344,2 1,1
441,2 413,2 542,2 415,1 150,1 417,2 344,2 1,1
441,2 343,3 542,2 415,2 344,2 417,2 531,2 1,1
441,2 412,1 542,2 415,1 150,1 531,2 417,1 1,1
441,2 343,1 415,1 150,1 345,2 417,1 344,2 1,1
551,2 542,2 533,3 344,2 320,1 426,3 422,1 1,1
441,1 533,1 422,1 344,1 415,1 417,1 150,1 1,1
551,2 412,1 411,1 420,1 415,1 320,1 344,1 1,1
551,2 542,1 533,3 344,2 414,2 424,3 411,3 1,1
441,2 343,3 415,2 150,1 345,2 417,1 344,2 1,1
156,1 542,1 413,1 429,1 415,1 150,1 417,1 1,1
441,2 343,2 415,2 150,1 345,2 417,2 344,2 2,2
502,1 152,1 151,1 422,1 150,1 557,1 343,2 1,1
441,2 343,1 344,2 345,1 415,2 417,2 150,1 1,1
441,2 343,3 415,1 150,1 345,2 417,2 344,1 5,6
441,2 343,3 345,2 415,2 344,2 150,1 417,1 6,8
441,2 343,3 415,2 150,1 345,1 417,2 344,2 3,4
441,2 343,2 415,1 150,1 345,2 417,2 344,2 2,3
441,2 343,1 415,1 150,1 345,2 417,2 344,1 2,3
441,2 343,3 345,2 415,2 344,2 150,1 417,2 4,6
441,2 343,3 415,1 150,1 345,1 417,2 344,2 7,11
441,1 412,1 343,1 345,1 415,1 417,1 344,1 9,15
441,2 343,1 415,1 150,1 345,1 417,1 344,1 3,5
551,1 542,1 533,1 544,1 0,0 0,0 0,0 3,5
441,2 343,3 415,1 150,1 345,2 417,1 344,2 25,42
441,2 343,3 415,1 150,1 345,2 417,2 344,2 48,83
441,2 343,3 415,1 150,1 345,1 417,1 344,2 2,4
156,1 413,1 429,1 415,1 150,1 417,1 194,1 2,4
441,1 413,1 343,1 414,1 417,1 426,1 150,1 1,2
441,2 343,3 415,1 150,1 345,1 417,1 344,1 2,4
441,2 343,3 415,2 150,1 345,2 417,1 344,1 1,2
463,1 343,3 345,2 415,1 421,1 422,1 344,2 1,2
441,2 413,1 542,2 415,1 150,1 417,1 344,1 1,2
441,2 343,1 415,1 150,1 345,1 417,2 344,2 1,2
441,2 343,2 415,1 150,1 345,2 417,1 344,2 1,2
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,2
441,2 343,1 415,2 150,1 345,1 417,2 344,1 1,2
551,1 533,1 543,1 544,1 0,0 0,0 0,0 1,2
156,1 413,1 414,1 345,1 415,1 417,1 149,1 7,14
441,1 343,1 345,1 344,1 415,1 417,1 150,1 37,76
441,1 542,1 413,1 415,1 344,1 150,1 417,1 4,9
156,1 542,1 413,1 415,1 150,1 417,1 195,1 11,25
441,2 343,3 415,2 150,1 345,2 417,2 344,2 13,30
441,1 343,1 344,1 345,1 415,1 150,1 417,1 14,33
441,1 343,1 531,1 344,1 150,1 415,1 417,1 5,12
551,1 542,1 533,1 344,1 414,1 424,1 411,1 4,10
441,1 542,1 413,1 415,1 150,1 417,1 429,1 2,5
156,1 413,1 429,1 415,1 150,1 417,1 424,1 2,5
551,1 542,1 531,1 544,1 543,1 0,0 0,0 1,3
441,2 343,3 415,1 150,1 345,2 417,1 344,1 2,6
441,2 343,1 415,2 150,1 345,2 417,2 344,1 1,3
441,1 413,1 541,1 415,1 150,1 417,1 542,1 1,3
551,1 532,1 531,1 544,1 0,0 0,0 0,0 1,3
441,1 409,1 428,1 532,1 411,1 194,1 148,1 1,3
441,1 343,1 415,1 150,1 345,1 417,1 344,1 1,3
441,1 413,1 542,1 415,1 150,1 417,1 344,1 2,7
441,1 413,1 410,1 412,1 415,1 416,1 344,1 1,4
441,1 413,1 542,1 415,1 344,1 150,1 417,1 1,4
441,2 343,3 415,1 150,1 345,1 417,2 344,1 2,8
441,1 413,1 149,1 195,1 150,1 417,1 415,1 2,9
156,1 413,1 409,1 345,1 415,1 417,1 414,1 1,5
441,1 412,1 542,1 415,1 150,1 531,1 417,1 1,6
551,1 532,1 533,1 344,1 409,1 343,1 0,0 1,6
551,1 532,1 533,1 544,1 0,0 0,0 0,0 3,19
441,2 343,1 415,1 150,1 345,1 417,2 344,1 1,7
551,2 542,1 533,2 344,1 414,1 424,1 411,1 0,1
551,1 343,1 532,1 344,1 542,1 320,1 409,1 0,1
