442,1 380,1 546,1 379,1 351,2 448,1 346,1 1,1
291,1 361,1 426,3 359,1 0,0 0,0 0,0 1,1
291,1 482,2 0,0 0,0 0,0 0,0 0,0 1,1
262,2 348,2 351,2 426,3 0,0 0,0 0,0 1,1
224,1 353,1 136,1 359,1 341,1 346,1 138,1 1,1
442,1 381,3 394,1 351,2 457,2 337,3 346,2 1,1
291,1 361,2 341,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 426,1 359,1 357,1 138,1 1,1
262,1 353,1 426,1 359,1 357,1 138,1 230,1 1,1
442,1 426,1 409,1 150,1 351,2 411,1 414,1 1,1
224,1 353,1 546,1 359,1 357,1 138,1 426,1 16,20
224,1 136,1 353,1 341,1 359,1 364,1 346,1 35,51
224,1 353,1 426,1 136,1 359,1 138,1 357,1 18,27
224,1 542,1 353,1 359,1 525,1 346,1 0,0 2,3
224,1 138,1 136,1 546,1 341,1 359,1 346,1 3,5
442,1 426,1 409,3 150,1 351,2 411,3 414,2 1,2
224,1 353,1 426,1 346,1 359,1 341,1 427,1 3,6
224,1 353,1 426,1 359,1 138,1 357,1 136,1 1,2
224,1 136,1 353,1 359,1 357,1 138,1 426,1 1,2
224,1 353,1 426,1 359,1 357,1 138,1 136,1 1,2
224,1 413,1 344,1 424,1 0,0 0,0 0,0 6,14
224,1 527,1 136,1 546,1 341,1 359,1 346,1 2,5
224,1 348,1 172,1 387,1 0,0 0,0 0,0 2,5
224,1 544,1 543,1 0,0 0,0 0,0 0,0 1,11
224,1 353,1 426,1 359,1 138,1 357,1 546,1 0,1
224,1 136,1 426,1 359,1 357,1 138,1 353,1 0,1
224,1 353,1 542,1 359,1 358,1 424,1 0,0 0,2
552,1 520,1 337,1 0,0 0,0 0,0 0,0 0,1
552,1 426,1 546,1 430,1 448,1 0,0 0,0 0,1
224,1 453,1 341,1 359,1 426,1 0,0 0,0 0,1
442,1 353,3 366,1 359,2 341,2 358,2 346,2 0,1
442,1 348,2 387,1 172,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 346,1 427,1 0,1
224,1 136,1 426,1 359,1 138,1 357,1 546,1 0,1
224,1 136,1 353,1 341,1 359,1 427,1 346,1 0,1
224,2 353,3 426,2 346,2 359,2 341,2 427,1 0,1
224,2 353,3 426,3 346,2 359,2 341,2 427,2 0,1
224,1 542,1 353,1 359,1 346,1 358,1 546,1 0,1
224,2 353,2 555,1 359,1 357,2 138,1 0,0 0,1
552,1 544,1 514,1 0,0 0,0 0,0 0,0 0,2
552,1 348,1 301,1 395,1 0,0 0,0 0,0 0,1
224,1 353,1 542,1 359,1 358,1 346,1 426,1 0,1
