440,2 405,2 538,3 424,3 430,1 483,1 406,1 1,1
236,1 405,2 544,3 539,3 454,3 480,3 163,1 1,1
236,1 166,1 247,2 480,3 396,3 237,2 163,2 1,1
440,1 162,1 401,1 402,1 403,1 333,1 163,1 1,1
440,2 405,1 403,2 538,3 402,2 406,1 400,2 1,1
440,2 162,1 397,1 425,3 402,2 161,1 195,1 1,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 1,1
236,1 405,2 164,2 237,2 454,3 480,3 461,1 1,1
440,2 349,3 332,2 333,2 350,2 402,2 454,3 1,1
440,2 404,1 397,3 423,1 539,3 350,2 400,2 1,1
440,2 539,3 162,1 401,1 402,1 535,1 161,1 1,1
440,2 539,2 162,1 401,1 402,2 535,1 161,1 1,1
440,1 162,1 397,1 158,1 402,1 273,1 163,1 1,1
464,1 538,3 427,2 402,2 406,2 429,2 461,1 1,1
236,1 405,2 333,2 480,3 400,2 396,3 163,2 1,1
236,1 405,2 333,2 480,3 400,2 396,3 163,1 1,1
440,2 542,1 405,1 398,3 483,1 333,2 482,1 1,1
440,2 162,1 397,3 399,2 538,3 402,1 161,1 1,1
440,2 162,1 397,2 399,2 538,1 402,1 161,1 1,1
440,2 162,1 397,3 399,3 538,3 402,1 161,1 1,1
440,2 404,1 397,3 405,1 399,3 402,2 406,1 1,1
440,2 162,1 448,1 537,1 480,1 396,3 482,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
464,1 162,1 333,2 400,2 160,3 427,1 482,1 1,1
440,2 399,3 538,2 333,1 402,2 350,2 424,1 1,1
440,2 399,3 538,3 333,1 402,2 350,1 424,2 1,1
440,2 399,3 538,3 333,2 402,2 350,2 424,2 2,3
440,1 539,1 162,1 401,1 402,1 535,1 161,1 4,6
440,1 162,1 539,1 538,1 402,1 536,1 161,1 8,14
440,2 162,1 425,1 333,1 158,1 402,1 161,1 4,8
440,2 399,3 538,2 333,2 402,2 350,1 424,1 1,2
440,2 399,3 538,2 333,2 402,2 350,2 424,2 1,2
440,2 162,1 539,2 538,2 402,2 429,1 161,1 1,2
440,2 162,1 539,2 538,3 402,1 429,2 161,1 1,2
440,1 162,1 534,1 538,1 402,1 424,1 161,1 1,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 2,4
440,2 399,3 538,3 333,2 402,1 350,2 424,2 1,2
440,2 162,1 539,3 538,3 402,1 429,1 161,1 2,4
440,2 399,3 538,3 333,2 402,2 350,2 424,1 2,4
440,2 399,3 538,3 333,2 402,2 350,2 424,3 5,11
440,1 162,1 539,1 538,1 402,1 429,1 161,1 9,21
440,2 162,1 397,1 425,1 402,2 161,1 195,1 2,5
440,2 162,1 425,1 333,2 158,1 402,1 161,1 2,5
440,1 162,1 333,1 402,1 163,1 158,1 161,1 8,21
