440,1 427,1 332,1 248,1 395,1 227,1 0,0 1,1
440,2 395,3 426,3 158,1 351,2 398,3 0,0 1,1
440,2 405,1 399,3 0,0 0,0 0,0 0,0 1,1
440,2 398,2 408,1 395,3 351,2 399,3 0,0 4,4
440,2 408,1 399,3 395,3 428,1 0,0 0,0 1,1
440,2 395,3 158,1 248,1 351,2 426,3 0,0 4,4
440,2 428,2 408,1 399,3 462,1 0,0 0,0 1,1
440,2 398,1 395,3 157,1 399,3 0,0 0,0 1,1
440,2 398,1 332,2 395,3 351,2 0,0 0,0 3,3
440,2 428,2 426,3 395,3 408,1 399,3 0,0 1,1
440,2 426,2 395,3 332,1 399,3 0,0 0,0 1,1
440,2 398,3 332,2 351,2 395,3 0,0 0,0 4,4
440,2 399,2 332,2 462,1 0,0 0,0 0,0 1,1
440,2 426,2 395,3 332,2 399,3 0,0 0,0 6,6
440,2 399,1 332,2 395,1 426,2 0,0 0,0 1,1
440,1 399,1 395,1 332,1 227,1 0,0 0,0 1,1
440,2 399,3 462,1 395,3 408,1 351,2 0,0 1,1
440,2 399,2 159,2 408,1 248,1 0,0 0,0 1,1
440,2 395,3 408,1 158,2 401,2 0,0 0,0 1,1
440,2 398,3 395,3 351,2 399,3 0,0 0,0 2,2
440,2 399,3 395,3 426,3 428,2 0,0 0,0 1,1
440,2 426,1 408,1 332,2 395,3 399,3 0,0 2,2
440,2 395,3 158,2 248,1 351,2 426,3 0,0 1,1
440,2 426,3 399,3 395,3 428,2 0,0 0,0 1,1
440,2 428,2 351,2 542,2 0,0 0,0 0,0 1,1
440,2 426,3 408,1 395,3 428,2 399,3 0,0 1,1
440,2 162,2 542,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 158,1 351,2 0,0 0,0 0,0 3,3
440,2 426,1 395,3 227,3 248,3 408,1 399,3 1,1
440,2 426,2 395,1 332,2 399,2 0,0 0,0 1,1
440,2 408,1 399,3 395,3 401,2 0,0 0,0 1,1
440,1 399,1 408,1 401,1 395,1 0,0 0,0 1,1
440,2 426,3 395,3 332,2 399,2 0,0 0,0 6,6
440,2 426,2 332,2 395,3 399,3 0,0 0,0 2,2
440,2 426,1 395,1 332,1 399,3 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 537,1 0,0 1,1
440,2 398,3 158,1 395,3 399,3 0,0 0,0 1,1
440,1 395,1 332,1 399,1 426,1 0,0 0,0 1,1
440,2 399,3 157,1 395,3 408,1 427,2 0,0 1,1
440,2 160,1 351,2 395,3 399,3 0,0 0,0 1,1
440,2 426,1 428,1 395,1 399,3 0,0 0,0 1,1
440,2 426,3 428,2 408,1 395,1 399,2 0,0 1,1
440,2 426,1 395,1 332,2 399,2 0,0 0,0 1,1
440,1 395,1 426,1 351,1 401,1 0,0 0,0 1,1
440,1 426,1 227,1 332,1 395,1 351,1 0,0 1,1
440,2 426,2 428,1 395,3 399,1 0,0 0,0 1,1
440,2 157,2 395,2 248,3 408,1 399,3 0,0 1,1
440,2 426,1 227,3 395,2 157,1 399,3 0,0 1,1
440,2 408,1 162,1 395,3 160,1 0,0 0,0 2,2
440,1 399,1 157,1 395,1 398,1 0,0 0,0 1,1
440,2 426,3 408,1 395,3 351,2 399,3 0,0 1,1
440,2 399,3 428,2 395,3 426,3 0,0 0,0 1,1
440,2 428,1 332,2 395,3 426,1 0,0 0,0 1,1
440,2 426,3 332,2 395,3 428,2 0,0 0,0 1,1
440,1 462,1 408,1 395,1 351,1 399,1 0,0 1,1
440,2 428,2 332,2 395,1 426,3 0,0 0,0 1,1
440,2 399,3 332,2 395,3 426,1 0,0 0,0 1,1
440,2 426,3 227,1 395,3 157,1 399,3 0,0 1,1
440,2 399,2 158,3 351,2 0,0 0,0 0,0 1,1
440,2 426,2 428,1 395,3 399,3 0,0 0,0 1,1
440,2 399,1 332,1 462,1 0,0 0,0 0,0 1,1
440,2 408,1 351,2 273,1 401,2 0,0 0,0 1,1
440,1 428,1 408,1 395,1 399,1 426,1 0,0 1,1
440,1 426,1 248,1 332,1 395,1 398,1 0,0 1,1
440,2 426,1 428,2 408,1 395,2 399,3 0,0 1,1
440,2 426,3 428,2 408,1 395,3 399,2 0,0 1,1
167,1 162,1 163,1 0,0 0,0 0,0 0,0 4,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
440,2 398,3 408,1 395,3 351,2 399,1 0,0 1,1
440,2 426,2 428,2 408,1 395,3 399,3 0,0 1,1
440,2 426,3 428,2 408,1 395,3 399,3 0,0 1,1
440,2 398,1 408,1 395,3 351,2 399,3 0,0 14,15
440,2 398,3 408,1 395,3 351,2 399,3 0,0 41,45
440,2 428,2 408,1 395,3 399,3 426,3 0,0 10,11
440,1 398,1 408,1 395,1 351,1 399,1 0,0 9,11
440,2 426,3 395,2 332,2 399,2 0,0 0,0 4,5
440,2 426,3 332,2 395,3 399,3 0,0 0,0 4,5
440,2 426,3 395,2 332,2 399,3 0,0 0,0 4,5
