440,2 395,3 162,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 398,3 401,2 0,0 0,0 6,6
440,2 408,1 396,3 401,2 0,0 0,0 0,0 1,1
440,2 395,1 398,1 401,2 0,0 0,0 0,0 2,2
440,2 408,1 162,2 395,3 0,0 0,0 0,0 1,1
440,2 395,3 399,3 396,3 0,0 0,0 0,0 1,1
440,2 408,1 395,3 160,3 401,2 0,0 0,0 1,1
440,2 395,3 398,1 401,2 0,0 0,0 0,0 2,2
440,2 398,2 395,1 401,2 408,1 0,0 0,0 1,1
440,2 399,3 408,1 158,1 395,3 0,0 0,0 2,2
440,1 401,1 158,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 454,3 408,1 0,0 0,0 1,1
440,1 398,1 395,1 401,1 408,1 0,0 0,0 2,2
440,2 408,1 398,2 395,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 160,2 401,2 0,0 0,0 2,2
550,1 537,1 302,1 0,0 0,0 0,0 0,0 2,2
440,1 408,1 395,1 248,1 401,1 0,0 0,0 4,4
440,1 395,1 401,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 395,2 160,1 401,2 0,0 0,0 1,1
440,2 408,1 395,3 401,2 398,3 0,0 0,0 1,1
440,2 395,1 399,3 158,1 0,0 0,0 0,0 2,2
440,2 399,3 158,1 395,3 408,1 0,0 0,0 1,1
440,2 395,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 158,3 0,0 0,0 0,0 1,1
440,2 395,1 401,2 398,3 408,1 0,0 0,0 1,1
440,2 408,1 395,3 248,1 401,2 0,0 0,0 1,1
440,2 405,2 160,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 398,3 395,3 401,2 0,0 0,0 1,1
440,2 408,1 395,1 160,2 401,1 0,0 0,0 1,1
440,2 408,1 395,3 160,3 401,1 0,0 0,0 1,1
167,1 162,1 160,1 0,0 0,0 0,0 0,0 5,5
440,2 331,3 401,2 408,1 0,0 0,0 0,0 1,1
440,2 162,1 395,2 408,1 0,0 0,0 0,0 1,1
440,2 398,3 408,1 395,3 401,2 0,0 0,0 1,1
440,2 399,3 408,1 158,3 395,2 0,0 0,0 1,1
440,1 399,1 395,1 158,1 0,0 0,0 0,0 9,10
440,2 395,2 289,2 0,0 0,0 0,0 0,0 4,5
