261,2 532,2 409,3 485,3 411,3 242,3 351,2 1,1
551,2 422,1 533,3 344,2 415,1 320,1 343,3 1,1
441,2 409,3 413,3 345,1 344,2 417,2 427,1 3,3
441,1 152,1 409,1 345,1 344,1 417,1 427,1 2,2
441,2 531,1 413,1 415,1 150,1 417,2 427,1 1,1
441,2 532,1 415,2 411,2 344,2 417,2 351,2 1,1
156,2 413,1 409,1 345,1 411,1 344,1 417,1 1,1
441,2 413,2 542,1 412,2 150,1 417,1 531,1 2,2
551,1 533,1 542,1 345,1 343,1 0,0 0,0 1,1
441,2 413,1 531,1 150,1 344,2 417,2 427,2 2,2
441,2 343,3 345,2 411,2 415,1 417,2 423,1 1,1
441,2 413,3 152,1 448,1 351,2 427,1 417,1 1,1
441,2 413,3 345,2 415,2 344,2 417,2 422,1 1,1
551,1 343,1 345,1 344,1 415,1 430,1 420,1 1,1
441,2 413,1 542,1 412,3 150,1 417,1 531,1 2,2
441,2 413,3 542,1 412,1 150,1 417,2 531,2 2,2
441,2 152,1 409,3 345,1 149,1 344,2 417,1 1,1
441,2 533,1 426,3 351,2 345,1 417,1 427,1 1,1
441,2 413,2 542,2 412,3 150,1 417,2 531,2 4,4
441,2 533,3 345,1 426,3 344,2 427,1 416,2 1,1
441,2 412,3 344,2 496,2 150,1 417,2 345,2 1,1
441,2 413,3 531,2 150,1 344,2 417,2 427,2 4,4
156,1 542,1 413,1 415,1 150,1 417,1 531,1 1,1
441,2 409,3 413,3 345,1 344,2 417,2 427,2 1,1
441,2 413,2 531,2 415,2 150,1 417,2 427,1 2,2
441,2 413,3 414,1 415,2 417,2 416,2 411,3 1,1
441,2 413,1 152,1 150,1 424,1 427,1 417,1 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 1,1
441,2 413,3 345,1 351,2 427,1 344,2 417,1 1,1
441,2 413,3 531,1 150,2 344,2 417,2 427,1 1,1
441,2 413,3 409,3 455,2 344,2 345,2 417,1 1,1
441,2 413,3 531,2 150,1 344,1 417,2 427,1 2,2
441,2 152,1 409,2 345,2 149,1 344,1 417,1 1,1
441,2 152,1 542,2 415,1 411,2 344,2 417,1 1,1
441,1 413,1 343,1 345,1 150,1 344,1 417,1 1,1
441,2 542,1 532,2 531,1 150,1 417,2 414,2 1,1
441,2 413,1 531,1 415,1 150,1 417,1 427,1 1,1
551,2 532,3 542,1 531,1 543,2 0,0 0,0 1,1
441,2 152,1 196,1 415,2 344,2 149,1 417,2 1,1
441,2 152,1 421,1 344,2 417,2 427,2 409,3 1,1
441,2 542,1 532,3 531,2 150,1 417,1 414,2 1,1
441,2 413,2 542,2 412,2 150,1 417,2 531,1 2,2
441,2 413,1 542,2 412,3 150,1 417,1 531,2 1,1
441,2 413,3 542,1 412,2 150,1 417,2 531,1 1,1
261,2 532,3 421,1 150,2 411,3 485,3 351,2 2,2
441,1 152,1 151,1 149,1 417,1 344,1 427,1 1,1
441,2 413,3 531,1 150,1 344,1 417,2 427,1 1,1
441,2 152,1 409,2 345,2 149,2 344,2 417,2 1,1
551,1 532,1 343,1 542,1 320,1 345,1 0,0 1,1
441,2 413,1 542,1 412,1 150,1 417,1 531,1 2,2
441,2 413,2 542,2 412,2 150,1 417,2 531,2 1,1
441,2 413,3 531,2 150,2 344,2 417,2 427,1 1,1
441,2 413,3 542,1 412,2 150,1 417,1 531,2 1,1
441,2 413,3 152,1 412,3 150,1 149,1 417,1 1,1
441,2 409,3 413,2 345,2 344,2 417,2 427,1 1,1
441,2 413,3 542,1 412,2 150,1 417,2 531,2 1,1
441,2 152,1 532,3 149,1 150,1 427,1 417,1 1,1
441,2 413,3 409,3 455,2 344,2 345,1 417,2 2,2
551,2 533,3 542,1 320,1 411,2 351,2 409,3 1,1
441,2 412,3 416,1 415,1 542,1 417,1 531,1 1,1
441,2 413,3 343,3 415,2 423,3 417,1 344,2 1,1
551,1 532,1 542,1 320,1 531,1 0,0 0,0 1,1
441,2 413,3 542,2 412,2 150,1 417,1 531,2 1,1
441,2 542,1 533,1 150,1 424,1 417,1 344,1 1,1
441,1 344,1 455,1 345,1 343,1 409,1 411,1 1,1
441,2 413,2 415,2 344,2 411,3 150,1 417,2 1,1
441,2 413,3 415,2 344,2 417,2 419,2 0,0 1,1
441,2 152,1 412,3 415,2 344,2 150,1 417,2 7,8
441,1 152,1 344,1 417,1 415,1 149,1 427,1 3,4
441,2 152,1 196,1 415,1 344,2 149,1 417,1 3,4
441,2 152,1 196,1 415,1 344,2 149,1 417,2 3,4
441,2 152,1 409,3 345,1 149,1 344,2 417,2 3,4
441,2 413,2 531,1 150,1 344,2 417,1 427,2 3,4
441,2 413,3 542,2 412,3 150,1 417,2 531,2 3,4
441,2 413,3 409,3 455,2 344,2 345,2 417,2 11,15
441,2 413,3 542,1 412,3 150,1 417,1 531,1 8,11
441,2 152,1 409,3 345,2 149,1 344,2 417,2 11,16
441,2 413,3 531,1 150,1 344,1 417,2 427,2 2,3
441,2 152,1 409,1 345,2 149,1 344,2 417,1 4,6
441,2 413,3 542,1 412,3 150,1 417,1 531,2 4,6
441,2 413,3 343,3 345,2 150,1 417,2 344,2 4,6
441,2 413,3 542,2 412,2 150,1 417,2 531,1 2,3
441,1 152,1 412,1 423,1 427,1 150,1 417,1 2,3
441,2 413,3 542,2 412,3 150,1 417,1 531,1 4,6
551,1 532,1 533,1 543,1 0,0 0,0 0,0 2,3
441,2 409,3 413,3 345,2 344,2 417,2 427,2 6,9
441,2 413,1 542,1 412,3 150,1 417,2 531,1 2,3
441,2 413,3 542,2 412,3 150,1 417,2 531,1 4,6
441,2 460,1 152,1 150,1 149,1 427,1 417,2 9,14
441,2 152,1 409,3 345,2 149,1 344,2 417,1 9,14
441,1 542,1 413,1 531,1 150,1 411,1 417,1 22,35
441,1 409,1 413,1 345,1 415,1 417,1 344,1 5,8
441,1 413,1 531,1 415,1 150,1 417,1 149,1 10,16
441,1 152,1 409,1 345,1 149,1 344,1 417,1 153,248
441,1 152,1 411,1 427,1 150,1 344,1 417,1 3,5
441,2 413,2 542,1 412,3 150,1 417,2 531,1 6,10
441,1 152,1 411,1 150,1 344,1 417,1 149,1 4,7
441,2 413,3 542,1 412,3 150,1 417,2 531,2 5,9
441,1 542,1 532,1 531,1 150,1 417,1 414,1 87,162
441,1 413,1 531,1 415,1 150,1 417,1 427,1 23,43
441,1 413,1 531,1 150,1 344,1 417,1 427,1 17,32
441,1 152,1 532,1 149,1 150,1 427,1 417,1 66,129
441,1 533,1 152,1 344,1 417,1 409,1 0,0 2,4
441,1 152,1 412,1 415,1 344,1 150,1 417,1 1,2
