439,2 426,2 373,2 336,1 0,0 0,0 0,0 0,1
189,2 180,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 369,3 456,2 0,0 0,0 0,0 0,2
439,2 180,1 380,1 183,1 373,2 0,0 0,0 0,1
439,2 375,2 426,1 0,0 0,0 0,0 0,0 0,1
439,1 371,1 367,1 180,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 183,1 373,2 0,0 0,0 0,1
439,1 180,1 373,1 183,1 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 183,1 371,3 426,3 0,0 0,0 0,1
189,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,2
500,1 367,1 370,1 379,1 426,1 380,1 0,0 0,1
439,1 426,1 373,1 183,1 367,1 0,0 0,0 0,2
439,2 370,1 373,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 426,3 0,0 0,0 0,0 0,0 0,1
439,1 373,1 336,1 367,1 380,1 0,0 0,0 0,1
439,2 367,3 369,3 373,2 0,0 0,0 0,0 0,1
189,2 376,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,1 426,1 183,1 367,3 0,0 0,0 0,1
439,1 451,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 181,1 368,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 272,1 0,0 0,0 0,0 0,0 0,1
278,1 426,3 428,2 367,3 0,0 0,0 0,0 0,1
439,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 367,1 0,0 0,0 0,0 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,3
439,2 367,3 375,2 380,1 0,0 0,0 0,0 0,1
439,2 373,2 380,1 426,3 336,1 0,0 0,0 0,1
439,1 181,1 426,1 196,1 0,0 0,0 0,0 0,1
189,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
259,2 370,3 367,3 371,3 380,1 0,0 0,0 0,1
189,1 184,1 380,1 183,1 0,0 0,0 0,0 0,1
439,2 368,3 514,3 0,0 0,0 0,0 0,0 0,1
439,2 349,3 336,1 380,1 0,0 0,0 0,0 0,1
439,2 380,1 373,1 426,3 183,1 367,3 0,0 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,4
439,1 367,1 373,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 180,1 375,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 427,1 0,0 0,0 0,0 0,1
189,1 349,1 514,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 314,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 367,2 0,0 0,0 0,0 0,1
439,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,3 183,2 373,2 0,0 0,0 0,1
259,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
