437,1 339,1 387,1 280,1 392,1 0,0 0,0 1,1
437,2 339,1 459,2 175,1 237,2 392,1 296,1 1,1
437,2 443,1 337,3 351,2 385,3 392,1 394,1 6,6
437,2 428,1 387,1 351,1 337,3 385,1 426,3 1,1
547,1 339,1 337,1 452,1 542,1 0,0 0,0 1,1
437,1 443,1 339,1 387,1 337,1 0,0 0,0 1,1
437,2 542,2 339,1 459,2 387,2 296,1 237,2 1,1
437,2 394,1 339,1 387,1 351,2 337,3 542,1 1,1
178,1 381,1 339,1 542,1 519,1 387,1 0,0 1,1
437,2 383,3 169,2 194,1 338,2 389,1 172,1 1,1
437,2 518,1 385,3 351,2 337,3 387,2 394,1 4,4
437,2 339,1 387,1 424,3 337,3 351,2 394,1 2,2
437,2 383,3 459,2 387,2 385,3 427,2 351,2 1,1
437,2 339,1 387,1 424,1 337,1 351,2 0,0 3,3
437,2 339,1 385,2 387,1 169,1 172,1 0,0 2,2
178,2 339,1 459,2 338,1 387,1 172,1 394,1 1,1
437,2 339,1 337,3 387,2 424,3 351,2 0,0 2,2
437,2 426,2 542,2 339,1 392,1 382,3 172,1 1,1
437,2 339,1 387,1 424,1 337,3 351,2 0,0 6,6
437,2 443,1 337,3 351,2 385,3 392,2 394,1 2,2
437,2 339,1 542,1 385,3 387,1 0,0 0,0 1,1
437,2 339,1 172,1 392,1 280,1 381,3 0,0 1,1
437,2 381,3 339,1 387,2 424,3 351,1 392,1 1,1
437,2 388,2 459,2 394,1 387,1 392,2 382,3 1,1
437,1 386,1 387,1 389,1 194,1 172,1 429,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 0,0 2,2
437,1 339,1 542,1 390,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,3 381,3 426,2 1,1
437,2 339,1 387,2 519,1 542,1 0,0 0,0 1,1
437,2 339,1 542,1 337,1 385,3 0,0 0,0 1,1
437,2 443,1 337,3 351,1 385,3 392,2 394,1 1,1
437,2 339,1 381,3 385,3 392,1 387,2 0,0 1,1
437,1 394,1 339,1 385,1 351,1 337,1 0,0 1,1
437,2 443,1 169,1 385,3 175,1 337,3 394,1 1,1
437,1 251,1 542,1 287,1 337,1 351,1 387,1 2,2
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 0,0 0,0 5,5
437,1 339,1 387,1 392,1 280,1 0,0 0,0 1,1
437,1 383,1 427,1 517,1 385,1 168,1 172,1 1,1
437,2 339,1 387,1 424,3 351,1 337,3 0,0 1,1
437,1 339,1 542,1 387,1 385,1 0,0 0,0 2,2
437,1 542,1 339,1 387,1 175,1 381,1 0,0 1,1
437,2 443,1 337,3 351,2 385,2 392,2 394,1 1,1
437,2 443,1 337,3 351,2 385,2 392,1 394,1 1,1
437,2 394,1 339,1 385,2 351,2 337,3 0,0 2,2
437,2 383,1 459,1 251,1 385,1 351,1 337,3 1,1
437,2 339,1 387,1 424,1 337,2 351,2 0,0 1,1
437,2 174,1 169,2 387,1 424,1 171,3 381,3 1,1
437,2 428,1 387,1 381,1 337,1 385,3 424,1 1,1
437,2 443,1 337,3 351,2 385,1 392,1 394,1 1,1
437,2 443,1 426,3 387,2 175,1 351,2 337,3 1,1
437,2 381,3 542,2 339,1 519,2 172,1 0,0 2,2
437,2 443,1 385,3 351,2 337,3 392,1 394,1 1,1
437,2 383,3 169,1 194,1 338,1 389,1 172,1 1,1
437,2 339,1 424,3 387,2 351,2 337,3 394,1 1,1
437,2 388,2 385,3 338,2 169,3 0,0 0,0 1,1
437,2 383,3 459,2 426,2 385,3 351,1 337,3 1,1
437,2 339,1 459,2 392,2 280,2 394,1 0,0 1,1
437,1 339,1 542,1 387,1 424,1 351,1 0,0 1,1
437,2 339,1 387,1 424,1 337,1 351,1 0,0 4,4
437,2 339,1 337,3 351,2 387,1 172,1 381,3 1,1
437,2 339,1 542,1 519,2 387,2 0,0 0,0 1,1
437,2 339,1 387,1 424,3 337,3 351,1 0,0 3,3
507,1 542,1 521,2 381,2 387,1 426,1 0,0 1,1
437,1 542,1 339,1 519,1 237,1 381,1 0,0 1,1
437,1 339,1 426,1 337,1 351,1 387,1 172,1 2,2
437,1 339,1 337,1 424,1 385,1 0,0 0,0 1,1
437,2 542,2 339,1 337,1 387,2 351,1 0,0 2,2
437,2 339,1 337,2 387,1 424,1 351,2 0,0 1,1
437,1 339,1 387,1 337,1 424,1 351,1 394,1 1,1
437,2 339,1 387,1 351,2 337,3 381,3 426,3 1,1
437,2 339,1 381,3 338,2 337,3 351,2 394,1 1,1
507,1 383,3 381,3 337,3 351,2 385,3 392,1 1,1
437,2 339,1 387,1 424,3 337,1 351,2 0,0 2,2
437,2 339,1 426,1 519,1 387,2 172,1 0,0 1,1
437,2 339,1 387,2 424,3 337,3 351,1 0,0 2,2
437,1 383,1 392,1 389,1 338,1 429,1 172,1 1,1
437,2 339,1 387,2 424,3 337,1 351,2 0,0 1,1
437,2 339,1 542,1 175,1 351,2 392,2 394,1 1,1
437,2 339,1 387,2 424,1 337,3 351,2 0,0 2,2
437,1 339,1 392,1 280,1 387,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,1 0,0 0,0 1,1
437,1 339,1 338,1 424,1 387,1 381,1 0,0 1,1
507,1 443,1 521,3 427,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 392,1 386,2 382,3 394,1 1,1
437,2 339,1 387,2 424,3 337,1 351,2 394,1 1,1
437,2 339,1 459,2 387,2 385,3 394,1 0,0 1,1
437,2 339,1 387,2 424,3 337,3 351,2 394,1 7,8
437,2 339,1 542,2 519,1 387,2 0,0 0,0 6,7
437,2 339,1 542,2 519,2 387,2 0,0 0,0 5,6
437,2 381,3 339,1 387,2 424,1 351,1 392,1 4,5
437,2 339,1 387,2 424,1 337,3 351,1 0,0 4,5
437,2 339,1 337,3 351,2 387,2 172,1 381,3 3,4
437,2 381,3 542,1 339,1 519,2 172,1 0,0 3,4
437,1 339,1 351,1 337,1 387,1 169,1 172,1 3,4
437,2 339,1 385,3 387,2 169,1 172,1 394,1 3,4
437,2 339,1 387,1 424,3 337,3 351,2 0,0 3,4
437,1 339,1 542,1 519,1 387,1 0,0 0,0 55,79
437,1 339,1 387,1 424,1 337,1 351,1 394,1 21,31
437,1 339,1 387,1 424,1 337,1 351,1 0,0 73,109
437,2 339,1 387,1 426,1 385,3 392,1 0,0 2,3
437,2 339,1 542,1 519,1 387,2 0,0 0,0 2,3
437,1 339,1 337,1 387,1 424,1 351,1 0,0 8,12
437,1 383,1 429,1 194,1 389,1 172,1 386,1 2,3
437,1 542,1 339,1 519,1 387,1 0,0 0,0 115,179
437,1 339,1 426,1 519,1 387,1 172,1 0,0 57,91
437,2 339,1 387,1 424,1 337,3 351,1 0,0 5,8
437,1 339,1 387,1 351,1 337,1 381,1 426,1 8,13
437,1 381,1 542,1 339,1 519,1 172,1 0,0 59,97
437,2 339,1 387,2 351,2 337,3 381,3 426,3 3,5
437,1 427,1 426,1 518,1 385,1 351,1 337,1 24,41
437,1 381,1 339,1 387,1 424,1 351,1 392,1 4,7
437,1 339,1 387,1 519,1 427,1 381,1 0,0 59,104
437,1 443,1 337,1 351,1 385,1 392,1 394,1 7,13
437,1 339,1 337,1 351,1 387,1 172,1 381,1 31,58
437,2 339,1 387,2 280,1 392,1 0,0 0,0 8,15
437,1 339,1 519,1 542,1 387,1 0,0 0,0 11,21
437,1 339,1 542,1 385,1 387,1 0,0 0,0 15,29
437,1 542,1 339,1 337,1 387,1 351,1 0,0 3,6
437,1 339,1 542,1 337,1 385,1 0,0 0,0 2,4
437,1 174,1 169,1 387,1 424,1 385,1 0,0 7,14
437,2 339,1 385,3 387,2 337,3 0,0 0,0 1,2
437,1 521,1 381,1 195,1 382,1 0,0 0,0 1,2
437,2 339,1 387,1 424,3 337,1 351,1 0,0 1,2
437,2 339,1 387,1 424,2 337,3 351,2 0,0 1,2
178,1 521,1 544,1 518,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 519,1 386,1 172,1 387,1 2,4
437,1 339,1 387,1 338,1 389,1 0,0 0,0 2,4
437,1 339,1 381,1 385,1 392,1 387,1 0,0 1,2
437,2 339,1 337,3 387,1 424,1 351,2 0,0 1,2
437,1 339,1 387,1 280,1 427,1 0,0 0,0 2,4
437,1 383,1 542,1 519,1 172,1 427,1 194,1 1,2
437,1 383,1 542,1 519,1 387,1 172,1 191,1 1,2
178,1 339,1 542,1 519,1 387,1 381,1 0,0 1,2
437,2 381,3 542,2 339,1 519,1 172,2 0,0 1,2
