439,1 184,1 427,1 426,1 183,1 371,1 0,0 2,2
439,1 184,1 426,1 180,1 367,1 183,1 373,1 1,1
439,1 184,1 427,1 371,1 183,1 367,1 0,0 1,1
439,2 370,3 373,2 371,3 456,2 0,0 0,0 1,1
439,2 184,1 427,1 426,1 183,1 371,3 0,0 3,3
439,1 367,1 370,1 180,1 183,1 371,1 373,1 1,1
439,2 515,3 373,2 371,3 427,2 0,0 0,0 1,1
439,2 367,3 253,1 373,2 371,3 0,0 0,0 3,3
439,2 334,3 367,2 371,2 369,3 183,1 0,0 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
439,1 181,1 367,1 191,1 180,1 429,1 194,1 1,1
439,2 184,1 427,2 426,3 183,1 371,3 0,0 1,1
439,2 428,2 373,2 426,3 371,3 542,1 0,0 1,1
439,2 334,3 426,3 373,2 371,3 0,0 0,0 3,3
439,2 426,3 253,1 371,3 373,1 0,0 0,0 1,1
439,2 367,1 370,3 180,1 373,2 371,2 183,1 1,1
259,1 184,1 367,1 371,1 272,1 427,1 426,1 1,1
439,2 514,3 373,1 371,3 429,1 0,0 0,0 1,1
259,1 184,1 179,1 335,1 514,1 0,0 0,0 1,1
439,2 367,3 372,1 373,2 429,1 0,0 0,0 1,1
439,2 375,2 367,3 180,1 371,3 427,1 0,0 1,1
439,2 184,1 367,3 426,3 427,1 183,1 373,1 1,1
439,1 184,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 427,1 183,1 371,2 426,2 0,0 1,1
439,2 375,2 369,3 427,2 371,3 0,0 0,0 1,1
439,2 427,1 184,1 367,3 371,2 183,1 0,0 1,1
259,2 180,3 465,3 371,3 179,3 426,3 0,0 1,1
439,2 427,2 184,1 367,3 371,2 183,1 0,0 1,1
509,1 375,2 371,3 369,3 0,0 0,0 0,0 1,1
549,2 334,3 513,2 312,2 0,0 0,0 0,0 1,1
439,2 184,1 542,1 371,1 183,2 0,0 0,0 1,1
259,1 184,1 180,1 183,1 371,1 427,1 0,0 1,1
439,2 367,3 428,1 373,1 183,1 371,3 426,3 1,1
259,2 426,3 180,3 183,1 225,1 423,1 373,2 1,1
259,1 180,1 375,1 371,1 179,1 0,0 0,0 1,1
439,2 184,1 367,3 371,2 183,1 427,2 0,0 1,1
439,2 367,3 370,3 180,1 373,2 371,2 183,1 1,1
439,2 372,1 367,3 426,3 371,3 183,1 0,0 1,1
439,1 184,1 183,1 371,1 427,1 426,1 0,0 1,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,1
549,1 514,1 515,1 312,1 183,1 0,0 0,0 1,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 542,2 371,3 427,2 426,3 0,0 1,1
259,2 184,2 373,2 371,3 367,3 0,0 0,0 1,1
439,2 367,3 334,3 371,1 373,2 0,0 0,0 1,1
439,2 372,2 371,3 429,2 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 542,1 0,0 0,0 1,1
439,2 367,3 370,3 180,1 373,2 371,3 183,1 18,20
439,1 184,1 371,1 183,1 514,1 0,0 0,0 5,7
439,1 514,1 184,1 371,1 183,1 0,0 0,0 9,13
439,2 375,2 369,3 427,1 371,3 0,0 0,0 2,3
439,2 427,2 184,1 367,3 371,3 183,1 0,0 2,3
439,1 367,1 180,1 373,1 371,1 183,1 369,1 2,3
259,1 184,1 371,1 179,1 183,1 0,0 0,0 2,3
439,2 184,1 371,3 183,1 514,3 0,0 0,0 3,5
439,1 367,1 370,1 180,1 373,1 371,1 183,1 39,65
439,1 426,1 184,1 427,1 183,1 371,1 0,0 30,52
439,2 372,2 429,2 371,3 0,0 0,0 0,0 5,9
439,1 367,1 428,1 373,1 183,1 371,1 426,1 29,54
439,1 514,1 184,1 371,1 367,1 426,1 0,0 15,28
439,1 184,1 514,1 371,1 367,1 426,1 0,0 19,36
439,1 426,1 184,1 371,1 427,1 183,1 0,0 10,19
439,1 184,1 427,1 371,1 183,1 426,1 0,0 23,44
439,1 514,1 184,1 183,1 371,1 0,0 0,0 95,182
259,1 375,1 514,1 371,1 367,1 427,1 0,0 1,2
549,1 334,1 513,1 542,1 451,1 0,0 0,0 1,2
439,1 184,1 427,1 183,1 371,1 367,1 0,0 2,4
439,1 367,1 370,1 369,1 179,1 194,1 429,1 1,2
189,1 184,1 514,1 371,1 367,1 427,1 0,0 2,4
439,1 184,1 367,1 183,1 371,1 427,1 0,0 1,2
259,1 334,1 371,1 272,1 373,1 0,0 0,0 1,2
439,1 184,1 514,1 371,1 183,1 0,0 0,0 1,2
549,1 515,1 513,1 514,1 451,1 0,0 0,0 2,4
439,2 184,1 427,1 426,3 183,1 371,3 0,0 2,4
