438,2 361,2 524,1 354,3 359,2 357,3 525,1 1,1
438,2 342,1 355,3 357,3 341,2 354,3 0,0 1,1
438,2 361,2 357,3 458,1 354,3 430,1 542,1 1,1
438,1 361,1 542,1 342,1 525,1 360,1 0,0 1,1
438,2 361,2 354,2 525,2 360,2 357,3 426,2 1,1
438,2 342,1 361,2 354,2 360,2 353,3 0,0 1,1
438,2 361,2 354,3 341,2 359,2 525,2 360,2 1,1
438,2 361,1 342,1 542,1 360,2 354,1 0,0 2,2
438,2 361,2 524,1 429,1 354,3 357,3 351,2 1,1
438,1 361,1 342,1 542,1 354,1 525,1 424,1 1,1
438,2 361,2 340,3 354,3 357,3 362,1 0,0 1,1
438,2 361,2 342,1 542,2 478,2 426,1 353,2 1,1
438,1 361,1 354,1 542,1 523,1 141,1 427,1 4,4
438,2 361,2 430,1 354,3 341,2 541,1 525,2 1,1
438,2 361,2 342,1 542,2 360,2 354,2 0,0 1,1
438,2 361,2 357,3 354,3 458,1 430,1 542,1 1,1
258,2 140,1 542,1 448,1 342,1 359,2 428,2 1,1
438,2 342,1 341,1 354,3 360,1 424,3 0,0 1,1
438,2 475,1 354,3 542,1 341,2 458,1 0,0 1,1
438,2 428,2 366,1 458,2 504,1 542,1 478,2 1,1
438,2 361,1 340,3 354,3 357,1 360,1 353,1 1,1
438,1 361,1 340,1 354,1 357,1 362,1 0,0 1,1
438,1 361,1 476,1 354,1 341,1 359,1 357,1 1,1
438,2 361,2 354,3 199,1 542,1 358,2 138,1 1,1
438,2 361,2 342,1 542,1 354,3 357,3 427,2 1,1
438,2 366,1 361,1 342,1 354,3 360,1 136,3 1,1
438,2 366,1 361,1 342,1 354,3 360,1 136,2 1,1
438,2 361,2 342,1 360,2 354,3 353,3 0,0 1,1
438,2 361,1 340,3 354,3 357,2 360,2 353,1 1,1
438,2 361,2 354,3 525,1 542,2 523,1 136,1 1,1
438,2 366,1 342,1 354,3 357,3 428,2 362,1 1,1
438,1 361,1 342,1 542,1 357,1 354,1 427,1 2,2
438,2 361,1 342,1 542,1 360,1 354,3 0,0 1,1
438,2 361,2 354,3 360,2 356,3 357,3 358,2 1,1
438,2 366,1 342,1 354,3 357,3 428,1 362,1 1,1
438,2 361,2 190,1 354,3 360,2 426,2 0,0 1,1
438,1 361,1 190,1 354,1 360,1 358,1 0,0 1,1
438,2 349,3 361,2 357,3 542,1 428,2 354,3 1,1
