438,2 453,3 340,3 357,3 354,3 341,2 360,2 1,1
438,2 342,1 354,3 341,2 458,2 358,2 360,1 1,1
548,2 432,1 448,1 351,1 429,1 242,1 0,0 1,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 1,1
438,2 523,1 242,1 448,1 351,2 426,3 525,1 1,1
438,2 342,1 341,1 359,2 525,1 360,1 358,2 1,1
438,2 342,1 362,1 458,1 359,1 358,1 361,2 1,1
548,1 544,1 542,1 543,1 324,1 527,1 0,0 1,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
548,1 544,1 527,1 543,1 325,1 526,1 0,0 1,1
438,2 342,1 495,2 366,1 353,3 256,1 360,2 1,1
548,1 544,1 542,1 543,1 525,1 527,1 323,1 1,1
548,1 475,1 424,1 324,1 242,1 0,0 0,0 1,1
438,2 342,1 341,2 359,2 525,2 360,1 358,1 1,1
438,2 361,2 354,3 242,3 359,2 351,2 0,0 1,1
438,2 140,2 361,2 354,3 359,2 358,2 360,2 1,1
438,2 342,1 495,3 366,1 353,3 256,1 360,1 1,1
438,2 361,2 523,1 358,2 360,2 427,1 138,1 1,1
438,2 342,1 425,3 357,3 362,1 351,2 426,3 1,1
438,1 342,1 362,1 458,1 359,1 358,1 361,1 1,1
438,2 361,1 140,1 341,2 195,1 139,1 525,2 1,1
438,2 342,1 425,3 357,3 362,1 351,2 426,2 1,1
438,1 342,1 425,1 357,1 362,1 351,1 426,1 1,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 542,1 543,1 525,1 527,1 324,1 1,1
438,2 361,2 425,3 357,3 138,1 359,2 360,2 1,1
438,2 361,2 365,1 359,2 363,1 458,2 358,2 1,1
438,1 361,1 342,1 359,1 525,1 360,1 427,1 1,1
438,2 342,1 365,1 458,2 364,1 525,2 358,2 1,1
438,2 342,1 341,1 359,1 525,2 360,1 358,1 3,4
438,2 342,1 365,1 351,2 242,2 366,1 353,3 2,3
438,2 342,1 341,2 359,1 525,1 360,1 358,1 2,3
438,1 342,1 341,1 359,1 525,1 360,1 358,1 90,149
438,2 342,1 341,2 359,1 525,2 360,2 358,2 3,5
438,1 361,1 194,1 359,1 525,1 358,1 523,1 3,5
438,1 361,1 140,1 357,1 138,1 359,1 360,1 3,5
438,1 140,1 361,1 354,1 359,1 358,1 360,1 3,5
438,1 361,1 140,1 341,1 195,1 139,1 525,1 8,14
438,1 361,1 354,1 525,1 139,1 135,1 360,1 1,2
438,2 230,2 361,1 273,3 357,3 242,2 351,2 1,2
553,1 361,2 353,3 525,2 242,1 358,2 351,2 1,2
145,1 342,1 341,1 359,1 358,1 360,1 353,1 1,2
438,2 342,1 425,2 357,2 362,1 351,2 426,3 1,2
438,1 342,1 542,1 359,1 525,1 360,1 357,1 1,2
438,2 342,1 425,3 357,3 362,1 351,2 426,1 1,2
438,2 342,1 425,3 357,2 362,1 351,2 426,1 1,2
438,1 342,1 542,1 341,1 525,1 360,1 358,1 1,2
438,2 342,1 495,3 366,1 353,3 256,1 360,2 1,2
438,2 361,1 140,2 357,3 138,1 359,2 360,2 1,2
438,1 361,1 140,1 424,1 358,1 360,1 525,1 3,6
438,1 342,1 354,1 341,1 458,1 358,1 360,1 20,43
145,1 361,1 425,1 139,1 360,1 525,1 358,1 17,38
438,2 342,1 341,1 359,1 525,2 360,1 358,2 4,9
438,2 342,1 341,2 359,1 525,2 360,1 358,2 3,8
438,2 140,1 361,2 354,3 359,2 358,2 360,2 5,14
438,2 361,1 140,1 341,2 195,1 139,2 525,1 1,3
438,1 340,1 355,1 453,1 357,1 354,1 360,1 1,3
438,2 361,1 140,1 357,2 138,1 359,2 360,2 1,3
438,2 361,1 140,1 341,2 195,1 139,1 525,1 1,3
438,2 342,1 341,2 359,1 525,1 360,1 358,2 2,6
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,3
438,2 342,1 354,3 341,2 458,2 358,2 360,2 1,3
438,2 342,1 341,2 359,1 525,1 360,2 358,1 1,3
438,2 342,1 362,1 458,1 359,2 358,2 361,2 1,3
438,2 342,1 341,2 359,2 525,1 360,2 358,2 4,14
145,1 361,1 425,1 354,1 358,1 360,1 139,1 2,7
548,1 544,1 542,1 543,1 525,1 527,1 0,0 1,4
438,2 342,1 341,1 359,1 525,1 360,1 358,2 1,4
438,1 361,1 140,1 139,1 360,1 358,1 359,1 1,4
438,2 342,1 341,2 359,2 525,2 360,2 358,2 1,4
438,2 342,1 341,2 359,1 525,1 360,2 358,2 1,7
553,1 432,1 362,1 359,2 429,1 430,1 366,1 0,2
145,1 361,1 340,1 139,1 360,1 525,1 358,1 0,1
548,1 353,1 361,1 358,1 357,1 427,1 359,1 0,1
438,2 342,1 425,2 357,2 362,1 351,2 426,1 0,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,5
548,2 432,1 362,1 359,2 429,1 430,1 366,1 0,1
438,2 340,3 355,3 453,3 357,3 341,2 360,1 0,1
438,2 342,1 354,1 341,2 458,1 358,1 360,1 0,1
438,2 342,1 354,3 341,2 458,2 358,1 360,1 0,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 0,2
548,1 353,1 361,1 525,1 357,1 427,1 359,1 0,1
145,1 342,1 358,1 139,1 525,1 424,1 543,1 0,1
438,2 361,2 364,2 359,2 445,1 360,2 357,3 0,1
438,2 342,1 354,3 341,1 458,1 358,1 360,1 0,1
438,1 428,1 527,1 140,1 359,1 543,1 423,1 0,4
438,1 356,1 191,1 193,1 542,1 196,1 525,1 0,1
438,1 544,1 356,1 353,1 424,1 354,1 359,1 0,1
548,1 353,1 340,1 426,1 350,1 425,1 524,1 0,1
438,1 342,1 425,1 341,1 359,1 360,1 426,1 0,1
258,1 361,1 355,1 357,1 359,1 341,1 242,1 0,2
438,1 425,1 527,1 361,1 193,1 359,1 543,1 0,1
438,1 140,1 139,1 358,1 424,1 360,1 357,1 0,5
438,2 361,1 425,3 357,3 138,1 359,2 360,2 0,1
438,1 425,1 353,1 527,1 357,1 135,1 192,1 0,4
438,2 353,3 425,3 359,2 429,2 525,2 190,3 0,1
438,2 432,1 362,2 359,2 429,1 430,2 364,2 0,1
438,2 432,1 362,1 359,1 350,1 341,2 353,3 0,1
438,2 349,3 458,1 242,1 429,1 359,2 525,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
553,1 361,2 355,3 525,1 357,3 542,1 362,1 0,1
438,1 353,1 527,1 135,1 194,1 358,1 192,1 0,2
438,2 353,3 362,1 359,2 429,1 430,1 341,2 0,1
438,2 353,3 340,3 351,1 366,1 0,0 0,0 0,1
438,1 353,1 140,1 138,1 141,1 192,1 139,1 0,2
438,1 361,1 458,1 341,1 496,1 357,1 362,1 0,1
438,2 453,1 340,3 357,3 354,3 341,2 360,2 0,2
438,2 432,1 362,2 359,2 429,2 430,1 364,2 0,1
438,1 361,1 542,1 523,1 359,1 363,1 358,1 0,1
438,2 432,1 362,2 359,1 429,1 458,2 525,2 0,1
438,2 342,1 341,2 359,2 525,1 360,1 358,2 0,3
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,2
548,1 350,1 351,1 341,1 458,1 543,1 527,1 0,1
