178,1 542,1 339,1 387,1 392,1 0,0 0,0 1,1
437,2 383,3 287,1 351,2 337,3 0,0 0,0 1,1
178,2 383,3 459,2 392,2 280,2 296,1 394,1 1,1
437,2 383,3 459,2 394,1 387,2 337,3 351,2 1,1
257,2 383,3 339,1 171,3 394,1 0,0 0,0 1,1
178,1 339,1 387,1 338,1 0,0 0,0 0,0 1,1
437,2 459,2 287,3 351,2 337,3 0,0 0,0 1,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 424,2 394,1 1,1
437,2 339,1 459,2 351,2 381,3 394,1 0,0 1,1
437,1 339,1 337,1 387,1 381,1 0,0 0,0 3,3
178,2 339,1 337,3 351,2 381,3 426,3 0,0 1,1
437,2 391,2 387,1 168,1 0,0 0,0 0,0 2,2
437,2 391,2 387,2 168,3 0,0 0,0 0,0 1,1
437,2 391,2 387,2 337,3 381,3 0,0 0,0 3,3
437,2 542,1 339,1 394,1 382,3 0,0 0,0 1,1
178,2 388,1 385,3 172,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 387,1 337,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 351,2 337,3 0,0 6,6
437,2 428,1 426,2 351,1 337,3 392,1 427,1 1,1
178,1 177,1 387,1 169,1 0,0 0,0 0,0 1,1
178,1 339,1 381,1 385,1 426,1 394,1 0,0 1,1
437,2 443,1 351,2 337,3 392,1 426,3 394,1 1,1
437,2 339,1 351,1 337,3 381,3 0,0 0,0 1,1
178,2 383,3 459,2 392,2 280,1 394,1 381,3 1,1
437,2 383,3 385,3 337,3 351,2 0,0 0,0 2,2
437,1 381,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 387,1 351,2 394,1 0,0 1,1
437,2 339,1 459,2 387,1 381,3 0,0 0,0 1,1
437,2 383,3 385,3 387,2 424,3 394,1 0,0 2,2
437,2 388,2 381,3 385,3 394,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 351,2 381,3 0,0 1,1
178,1 443,1 394,1 385,1 168,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 280,1 427,2 0,0 1,1
178,2 339,1 175,1 351,2 381,3 0,0 0,0 1,1
437,2 383,3 385,3 351,2 337,3 0,0 0,0 1,1
437,2 381,3 383,1 542,2 519,2 172,1 0,0 1,1
437,2 394,1 381,2 474,1 387,2 0,0 0,0 1,1
437,2 339,1 387,2 351,2 381,3 0,0 0,0 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 443,1 351,2 337,3 392,1 426,1 394,1 1,1
437,1 443,1 351,1 337,1 392,1 426,1 394,1 1,1
178,1 381,1 426,1 339,1 519,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 351,1 337,3 0,0 1,1
437,1 381,1 426,1 338,1 519,1 172,1 0,0 1,1
437,2 381,3 339,1 387,2 351,2 394,1 0,0 1,1
178,2 339,1 385,3 392,1 0,0 0,0 0,0 1,1
178,1 339,1 385,1 251,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 385,3 0,0 0,0 0,0 1,1
178,1 169,1 339,1 280,1 0,0 0,0 0,0 7,8
437,1 381,1 383,1 542,1 519,1 172,1 0,0 6,7
178,1 339,1 280,1 381,1 0,0 0,0 0,0 4,5
437,2 339,1 351,2 387,2 381,3 0,0 0,0 8,10
437,2 339,1 459,1 382,3 394,1 0,0 0,0 4,5
437,2 339,1 387,2 351,1 381,3 0,0 0,0 3,4
437,2 381,3 339,1 385,3 0,0 0,0 0,0 8,11
437,1 339,1 387,1 337,1 381,1 0,0 0,0 23,34
178,2 169,3 339,1 280,1 0,0 0,0 0,0 2,3
437,2 388,2 459,2 392,1 427,1 0,0 0,0 2,3
178,1 426,1 169,1 517,1 338,1 385,1 0,0 2,3
437,2 391,1 387,2 337,3 381,3 0,0 0,0 2,3
178,1 542,1 521,1 387,1 0,0 0,0 0,0 140,215
178,1 381,1 387,1 338,1 424,1 337,1 426,1 5,8
437,1 339,1 338,1 172,1 0,0 0,0 0,0 6,10
437,2 339,1 459,2 382,3 394,1 0,0 0,0 3,5
178,1 338,1 426,1 169,1 424,1 387,1 337,1 7,12
437,1 339,1 519,1 381,1 0,0 0,0 0,0 22,38
437,1 339,1 351,1 387,1 0,0 0,0 0,0 15,26
437,1 339,1 387,1 452,1 0,0 0,0 0,0 4,7
178,1 386,1 426,1 169,1 338,1 389,1 172,1 4,7
437,1 542,1 339,1 387,1 381,1 0,0 0,0 123,218
437,2 542,2 339,1 387,2 381,3 0,0 0,0 9,16
437,1 339,1 351,1 387,1 381,1 0,0 0,0 141,256
178,1 339,1 169,1 172,1 338,1 0,0 0,0 88,161
178,1 391,1 351,1 387,1 172,1 0,0 0,0 14,26
178,1 339,1 337,1 387,1 381,1 426,1 0,0 6,12
437,2 339,1 351,1 387,2 381,3 0,0 0,0 4,8
437,2 542,1 339,1 387,1 381,2 0,0 0,0 1,2
