437,2 339,1 384,2 390,1 387,1 385,2 520,2 1,1
437,1 339,1 387,1 520,1 175,1 519,1 385,1 1,1
547,2 388,1 308,1 339,1 542,1 519,2 280,1 1,1
437,1 339,1 381,1 544,1 385,1 452,1 350,1 1,1
437,2 388,2 384,3 339,1 338,2 385,3 350,2 1,1
437,1 388,1 425,1 516,1 385,1 520,1 171,1 5,5
437,2 521,1 339,1 388,1 390,1 280,1 385,1 1,1
437,2 521,2 339,1 387,1 385,3 520,2 543,2 1,1
437,1 388,1 384,1 339,1 508,1 520,1 385,1 1,1
437,2 388,2 384,2 339,1 385,3 338,2 350,2 1,1
437,1 388,1 339,1 521,1 385,1 520,1 350,1 1,1
437,2 388,2 339,1 390,1 385,3 242,3 338,2 1,1
507,1 432,1 521,3 385,3 177,1 516,1 443,1 1,1
437,2 339,1 384,1 390,1 387,2 385,2 520,3 1,1
437,1 388,1 384,1 339,1 385,1 242,1 390,1 1,1
437,2 388,1 384,1 339,1 287,3 385,1 423,1 1,1
437,2 388,2 384,3 339,1 385,3 242,3 390,2 1,1
437,2 388,1 384,3 339,1 385,2 390,1 391,1 1,1
437,2 174,1 384,1 339,1 338,1 385,3 390,1 2,2
437,2 388,2 384,3 339,1 338,2 423,3 385,3 2,2
437,1 388,1 339,1 521,1 520,1 385,1 350,1 1,1
437,1 432,1 339,1 390,1 393,1 280,1 391,1 1,1
437,2 388,2 384,3 425,1 339,1 385,1 520,3 1,1
437,2 174,1 384,3 339,1 338,1 385,3 390,1 1,1
437,2 388,2 339,1 338,2 393,1 385,3 390,2 1,1
437,1 388,1 339,1 390,1 242,1 280,1 520,1 1,1
437,2 521,3 339,1 385,1 387,1 338,1 520,2 1,1
437,1 388,1 339,1 385,1 242,1 280,1 516,1 1,1
437,2 388,1 339,1 390,1 385,2 242,1 338,2 3,3
437,2 388,2 384,3 339,1 474,1 385,3 391,1 1,1
547,1 339,1 459,1 351,1 543,1 338,1 337,1 1,1
437,2 388,1 339,1 390,1 385,1 242,1 338,1 1,1
437,2 388,2 384,3 339,1 385,3 242,1 390,1 2,2
437,2 339,1 384,3 390,1 385,3 350,2 391,1 1,1
437,1 388,1 384,1 443,1 520,1 423,1 385,1 2,2
437,1 388,1 384,1 540,1 519,1 423,1 520,1 1,1
437,2 339,1 384,1 390,1 387,1 385,3 520,2 1,1
437,1 231,1 339,1 520,1 280,1 385,1 350,1 1,1
437,1 174,1 384,1 339,1 385,1 387,1 350,1 1,1
437,2 388,1 384,3 385,3 338,2 452,3 382,3 1,1
437,1 521,1 339,1 385,1 387,1 338,1 520,1 3,3
437,2 388,1 384,1 339,1 287,1 385,2 423,1 1,1
437,2 521,3 384,2 385,2 339,1 516,1 391,1 1,1
437,1 508,1 339,1 390,1 391,1 520,1 280,1 2,2
437,1 388,1 231,1 339,1 385,1 242,1 390,1 1,1
437,2 388,2 384,2 339,1 393,1 390,1 385,3 1,1
437,2 388,1 339,1 390,1 385,2 242,1 338,1 1,1
