224,2 348,1 514,1 368,3 346,2 367,3 426,3 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 3,3
200,1 492,1 344,2 424,1 422,1 0,0 0,0 1,1
442,1 542,1 348,2 539,3 436,1 0,0 0,0 1,1
442,1 348,2 345,2 409,3 346,2 414,2 426,3 1,1
224,1 348,1 514,1 373,1 346,1 367,1 427,1 1,1
224,1 348,1 361,1 362,1 353,1 0,0 0,0 1,1
442,1 348,2 539,3 248,1 332,2 395,3 426,3 1,1
552,1 339,1 459,1 337,1 452,1 0,0 0,0 1,1
552,1 339,1 542,1 351,1 452,1 0,0 0,0 1,1
554,1 542,2 436,1 387,2 490,3 175,2 296,1 1,1
552,1 544,1 514,1 542,1 312,1 0,0 0,0 1,1
224,1 533,1 542,1 344,1 414,1 343,1 409,1 1,1
552,1 184,1 315,1 367,1 0,0 0,0 0,0 1,1
200,1 492,1 344,2 424,3 422,1 0,0 0,0 1,1
224,1 348,1 542,1 361,1 527,1 353,1 136,1 1,1
552,2 514,2 315,1 367,1 373,1 0,0 0,0 1,1
552,2 370,3 514,3 315,2 542,2 380,1 0,0 1,1
552,1 544,1 514,1 542,1 543,1 0,0 0,0 1,1
552,2 184,1 315,1 367,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 414,1 415,1 411,1 409,1 1,1
224,1 348,1 514,1 373,1 180,1 183,1 367,1 2,2
224,1 533,1 542,1 344,1 414,1 343,1 546,1 1,1
552,2 514,2 542,1 312,1 543,2 0,0 0,0 1,1
442,1 348,2 383,3 459,1 351,2 347,2 394,1 1,1
224,1 368,1 514,1 373,1 542,1 183,1 346,1 1,1
552,1 514,1 542,1 312,1 541,1 0,0 0,0 1,1
552,1 514,1 542,1 543,1 513,1 0,0 0,0 1,1
552,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
224,1 391,1 387,1 424,1 338,1 346,1 0,0 1,1
224,1 533,1 542,1 344,1 415,1 409,1 0,0 38,45
224,1 346,1 348,1 367,1 180,1 184,1 0,0 5,6
224,1 348,1 514,1 373,1 542,1 346,1 0,0 3,4
224,1 343,1 345,1 542,1 415,1 409,1 344,1 22,32
224,1 348,1 542,1 359,1 341,1 346,1 353,1 2,3
224,1 348,1 514,1 542,1 373,1 367,1 426,1 2,3
224,1 343,1 409,1 413,1 345,1 344,1 426,1 2,3
224,1 348,1 542,1 402,1 346,1 160,1 395,1 2,3
224,1 348,1 514,1 542,1 373,1 180,1 0,0 2,3
224,1 348,1 542,1 402,1 395,1 424,1 426,1 5,8
224,1 368,1 514,1 373,1 542,1 183,1 427,1 5,8
224,1 533,1 542,1 345,1 409,1 426,1 0,0 5,8
224,1 533,1 542,1 344,1 414,1 409,1 346,1 8,13
224,1 348,1 542,1 402,1 398,1 427,1 426,1 9,15
224,1 533,1 542,1 344,1 414,1 343,1 426,1 6,10
552,1 339,1 521,1 0,0 0,0 0,0 0,0 3,5
224,1 348,1 542,1 345,1 409,1 343,1 0,0 9,15
224,1 533,1 542,1 414,1 415,1 409,1 149,1 4,7
552,1 544,1 542,1 543,1 527,1 0,0 0,0 1,2
224,1 361,1 353,1 341,1 346,1 359,1 340,1 1,2
224,1 348,1 514,1 373,1 180,1 427,1 367,1 1,2
224,1 348,1 514,1 373,1 346,1 367,1 183,1 1,2
224,1 368,1 514,1 373,1 542,1 367,1 427,1 3,6
224,1 343,1 345,1 542,1 415,1 351,1 149,1 1,2
224,1 348,1 514,1 368,1 346,1 367,1 426,1 26,58
224,1 348,1 375,1 373,1 0,0 0,0 0,0 3,8
224,1 348,1 180,1 367,1 184,1 346,1 0,0 8,27
224,1 348,1 345,1 414,1 409,1 426,1 346,1 7,26
224,1 345,1 346,1 348,1 414,1 409,1 426,1 1,4
552,1 521,1 542,1 519,1 0,0 0,0 0,0 1,4
552,1 521,1 519,1 0,0 0,0 0,0 0,0 1,4
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,6
224,1 533,1 542,1 414,1 411,1 149,1 427,1 0,1
224,1 368,1 514,1 373,1 542,1 180,1 427,1 0,1
552,2 348,2 542,1 436,1 275,1 0,0 0,0 0,1
224,2 348,2 353,3 346,2 359,1 361,2 426,2 0,1
224,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 411,1 343,1 0,0 0,1
224,1 533,1 542,1 344,1 411,1 414,1 0,0 0,1
224,1 533,1 542,1 414,1 411,1 149,1 346,1 0,1
