441,2 413,3 151,1 195,1 415,1 417,1 423,2 1,1
441,2 413,2 151,1 345,2 415,1 344,2 417,2 10,10
441,2 413,1 541,1 531,1 415,1 417,1 344,1 1,1
441,1 413,1 532,1 196,1 415,1 195,1 417,1 1,1
463,1 444,1 419,1 426,3 429,2 430,1 409,3 1,1
551,1 532,1 415,1 344,1 424,1 320,1 417,1 1,1
441,2 530,1 350,2 345,1 344,2 415,2 417,2 1,1
441,1 413,1 544,1 148,1 415,1 195,1 417,1 1,1
441,1 413,1 544,1 345,1 344,1 415,1 417,1 2,2
441,2 413,3 424,2 345,2 415,2 344,2 417,2 3,3
441,2 544,2 413,1 541,1 531,2 415,1 417,2 1,1
441,1 413,1 151,1 344,1 345,1 415,1 417,1 1,1
441,2 413,3 151,1 345,2 415,2 344,2 417,2 6,6
441,2 413,1 424,1 345,1 415,1 344,2 417,2 1,1
441,2 430,1 448,1 529,1 531,1 427,1 344,2 1,1
441,1 147,1 413,1 544,1 531,1 415,1 417,1 1,1
441,2 413,3 151,1 345,2 415,2 344,2 417,1 7,7
441,2 413,3 350,2 415,2 423,3 344,2 417,2 5,5
441,1 460,1 417,1 424,1 344,1 192,1 531,1 1,1
441,1 528,1 413,1 196,1 531,1 415,1 417,1 1,1
441,2 413,1 541,1 531,2 415,1 195,1 417,1 2,2
441,2 413,3 544,2 345,2 415,2 344,2 417,2 2,2
441,2 413,3 151,1 345,1 415,1 344,1 417,2 5,5
441,2 413,1 541,1 531,2 415,1 195,1 417,2 2,2
441,1 343,1 350,1 345,1 415,1 344,1 417,1 2,2
441,2 413,3 544,2 350,2 415,2 344,2 417,2 1,1
441,2 413,2 541,1 531,1 415,1 195,1 417,2 6,6
441,2 413,3 542,1 350,2 415,1 417,1 531,1 3,3
441,2 413,3 350,1 415,1 195,1 344,2 417,2 3,3
441,2 413,3 350,2 415,1 423,3 344,2 417,2 11,11
551,2 460,1 237,1 351,2 429,2 242,3 417,2 1,1
156,1 343,1 344,1 426,1 350,1 542,1 531,1 1,1
441,2 413,2 350,2 415,1 423,2 344,1 417,2 1,1
441,2 413,3 544,3 345,2 415,2 344,2 417,2 3,3
441,2 413,1 151,1 345,2 415,1 344,1 417,1 2,2
441,2 413,3 350,2 415,1 423,2 344,2 417,1 1,1
441,2 413,3 350,2 415,1 423,1 344,2 417,1 4,4
441,2 413,2 544,1 350,2 344,2 415,2 417,2 1,1
441,2 413,3 541,1 531,1 415,1 195,1 417,2 1,1
441,2 413,2 350,2 415,1 344,2 423,2 417,1 2,2
441,2 413,3 151,1 345,2 415,1 344,1 417,1 5,5
551,2 532,2 415,2 424,3 344,2 417,2 320,1 1,1
441,1 413,1 544,1 423,1 415,1 195,1 417,1 1,1
441,1 413,1 541,1 350,1 415,1 417,1 344,1 1,1
441,2 413,2 542,1 350,2 415,1 417,1 531,2 1,1
