224,1 361,1 346,1 348,1 354,1 141,1 0,0 2,9
224,1 348,1 384,1 389,1 387,1 381,1 0,0 4,19
224,1 348,1 384,1 389,1 382,1 0,0 0,0 1,5
224,1 180,1 346,1 184,1 348,1 183,1 0,0 1,6
262,1 343,1 348,1 344,1 345,1 414,1 0,0 0,1
224,1 348,1 409,1 424,1 344,1 345,1 0,0 0,1
224,1 184,1 514,1 371,1 542,1 427,1 546,1 0,2
224,2 348,2 539,3 401,1 398,3 346,2 395,1 0,1
224,2 348,2 450,1 354,3 0,0 0,0 0,0 0,1
224,2 348,1 520,1 389,1 387,1 381,2 0,0 0,1
224,1 367,1 180,1 348,1 371,1 335,1 426,1 0,1
224,1 180,1 348,1 184,1 185,1 346,1 0,0 0,4
224,1 348,1 345,1 344,1 346,1 427,1 0,0 0,1
224,1 348,1 384,1 389,1 387,1 169,1 0,0 0,1
552,2 428,2 514,3 315,1 542,2 546,1 380,1 0,1
224,1 409,1 348,1 427,1 345,1 344,1 426,1 0,3
224,1 348,1 384,1 389,1 387,1 0,0 0,0 0,3
224,1 348,1 381,1 387,1 389,1 338,1 346,1 0,3
224,1 348,1 333,1 398,1 400,1 0,0 0,0 0,1
224,1 348,1 345,1 344,1 409,1 426,1 455,1 0,2
224,1 348,1 184,1 427,1 185,1 346,1 0,0 0,1
552,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 345,1 344,1 546,1 0,0 0,1
554,1 428,2 448,1 351,2 429,2 430,2 426,3 0,1
554,1 348,2 389,1 387,1 385,1 0,0 0,0 0,1
224,1 348,1 542,1 402,1 398,1 424,1 346,1 0,1
224,1 348,1 539,1 289,1 398,1 346,1 408,1 0,1
224,1 348,1 520,1 389,1 427,1 426,1 381,1 0,1
224,2 367,3 180,1 184,1 371,3 335,1 426,3 0,1
224,1 348,1 514,1 542,1 371,1 346,1 367,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 342,1 542,2 361,1 458,1 462,1 0,0 0,2
224,1 348,1 520,1 389,1 427,1 169,1 426,1 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 514,1 372,1 183,1 367,1 0,0 0,1
224,1 348,1 426,1 345,1 344,1 346,1 409,1 0,1
224,1 338,1 346,1 348,1 381,1 387,1 389,1 0,1
224,1 184,1 514,1 371,1 542,1 183,1 367,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 426,1 0,1
552,2 514,3 543,2 515,3 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 532,1 531,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 398,1 424,1 427,1 0,1
224,1 348,1 339,1 389,1 337,1 0,0 0,0 0,1
