437,1 339,1 542,1 280,1 389,1 387,1 427,1 1,1
437,1 339,1 542,1 519,1 389,1 387,1 427,1 1,1
178,1 339,1 542,1 543,1 521,1 0,0 0,0 1,1
437,2 339,1 542,1 520,2 387,1 389,2 427,1 3,3
178,1 339,1 542,1 390,1 389,1 386,1 381,1 1,1
437,2 339,1 542,2 520,2 389,2 387,2 0,0 1,1
437,2 339,1 426,1 390,1 389,2 387,1 381,1 2,2
437,2 339,1 542,1 519,2 387,1 389,1 424,1 1,1
437,2 388,1 542,1 520,3 387,1 389,1 427,1 1,1
437,1 388,1 542,1 339,1 280,1 0,0 0,0 1,1
507,1 339,1 521,3 381,3 387,2 426,2 392,1 1,1
437,2 388,2 384,2 389,1 387,2 382,2 0,0 1,1
178,1 339,1 542,1 390,1 389,1 387,1 381,1 1,1
437,2 339,1 542,2 520,1 389,1 387,2 0,0 1,1
437,2 339,1 542,1 519,2 387,2 389,2 424,3 3,3
178,2 339,1 172,2 542,1 389,2 387,2 338,2 1,1
507,1 339,1 389,2 387,2 199,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 389,2 424,1 2,2
547,1 339,1 542,1 337,1 520,1 452,1 0,0 1,1
437,2 339,1 542,1 520,3 389,1 387,1 0,0 4,4
437,2 388,1 542,1 520,2 389,2 387,1 169,1 1,1
547,1 339,1 384,1 389,1 387,1 542,1 0,0 1,1
437,2 388,1 384,1 389,1 520,3 426,3 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,2 424,3 2,2
437,2 388,1 542,1 520,2 389,1 387,1 427,1 1,1
178,2 339,1 172,2 542,2 389,2 387,2 338,2 1,1
437,2 388,1 384,2 520,1 389,1 381,3 0,0 1,1
178,1 339,1 542,1 389,1 338,1 520,1 426,1 1,1
437,1 339,1 542,1 520,1 389,1 387,1 427,1 1,1
437,2 339,1 542,2 519,2 387,2 389,2 424,3 1,1
437,2 339,1 542,1 390,2 389,2 387,2 394,1 1,1
437,2 339,1 542,1 519,1 387,2 389,2 424,3 1,1
178,2 339,1 172,1 542,1 389,2 387,2 338,2 2,2
437,2 339,1 381,1 387,2 389,2 390,2 0,0 1,1
547,1 339,1 542,1 520,1 543,1 0,0 0,0 1,1
437,1 339,1 387,1 389,1 424,1 393,1 0,0 1,1
437,1 339,1 387,1 338,1 390,1 426,1 0,0 1,1
437,2 339,1 542,1 520,2 389,2 387,2 0,0 1,1
437,2 339,1 542,2 384,3 389,2 387,2 381,3 3,3
507,1 339,1 542,1 428,2 389,2 387,2 386,2 1,1
437,2 339,1 542,2 520,3 389,1 387,1 0,0 2,2
437,2 339,1 542,2 519,1 387,2 389,2 424,3 1,1
437,2 339,1 338,2 389,1 391,1 237,1 0,0 1,1
507,1 388,2 521,3 387,2 389,1 394,1 0,0 1,1
437,2 339,1 390,2 389,2 338,2 0,0 0,0 1,1
437,1 339,1 542,1 389,1 387,1 391,1 381,1 1,1
507,1 388,2 521,3 389,2 386,2 0,0 0,0 1,1
437,2 339,1 338,2 172,1 390,1 394,1 387,1 1,1
437,1 339,1 542,1 280,1 387,1 389,1 427,1 1,1
437,2 339,1 542,1 520,1 389,1 387,2 0,0 1,1
437,2 388,1 384,3 542,1 339,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 389,2 387,1 386,2 1,1
507,1 388,2 521,1 387,1 389,1 394,1 0,0 1,1
507,1 388,2 521,3 387,1 389,1 394,1 0,0 1,1
437,2 339,1 542,2 519,1 389,1 387,2 386,1 1,1
178,1 339,1 542,1 384,1 389,1 387,1 386,1 1,1
437,1 339,1 389,1 516,1 385,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 389,2 387,1 386,1 1,1
437,2 339,1 542,1 519,1 389,1 387,1 386,2 1,1
437,2 339,1 389,1 387,1 338,2 520,1 0,0 1,1
