437,2 339,1 459,2 387,2 385,3 381,3 394,1 1,1
437,2 339,1 385,2 387,1 383,3 394,1 381,3 1,1
437,2 339,1 385,2 387,2 383,2 394,1 381,2 1,1
437,1 339,1 387,1 520,1 542,1 0,0 0,0 1,1
437,2 443,1 459,2 381,3 471,2 382,3 394,1 1,1
178,1 339,1 426,1 338,1 520,1 381,1 0,0 1,1
437,2 428,2 386,2 194,1 389,2 429,2 172,1 1,1
437,2 339,1 424,2 387,2 337,3 381,1 383,2 1,1
437,2 339,1 381,3 424,1 337,3 385,3 0,0 1,1
437,2 339,1 337,1 385,3 387,1 381,1 0,0 1,1
437,2 339,1 387,2 280,1 172,2 426,1 0,0 3,3
437,2 339,1 519,1 394,1 381,3 383,3 386,2 1,1
437,2 339,1 424,2 387,2 337,3 381,3 383,3 1,1
437,1 339,1 394,1 381,1 388,1 428,1 0,0 1,1
437,1 339,1 385,1 337,1 459,1 381,1 0,0 1,1
437,2 339,1 424,1 387,1 337,3 381,3 383,1 1,1
437,2 339,1 459,2 385,3 383,3 381,3 0,0 1,1
437,2 443,1 385,2 337,3 351,2 392,1 394,1 1,1
437,2 443,1 385,3 337,3 351,2 392,1 394,1 2,2
437,2 339,1 424,1 387,1 337,3 381,3 383,3 1,1
437,2 428,1 459,2 287,1 351,2 337,3 392,1 1,1
437,2 339,1 383,3 351,2 424,3 387,1 381,3 1,1
437,2 339,1 385,3 387,2 383,3 394,1 381,3 4,4
437,1 428,1 389,1 194,1 429,1 172,1 387,1 1,1
437,1 388,1 338,1 387,1 382,1 381,1 394,1 1,1
437,1 381,1 169,1 339,1 338,1 337,1 172,1 2,2
437,1 339,1 387,1 459,1 337,1 424,1 381,1 1,1
437,2 443,1 385,3 337,3 351,2 392,2 381,3 2,2
437,2 339,1 424,3 387,1 337,3 381,3 351,2 1,1
437,2 339,1 389,2 338,2 172,1 426,1 381,3 1,1
437,2 339,1 385,3 387,2 383,2 394,1 381,3 1,1
437,2 339,1 394,1 381,1 387,1 385,1 383,1 1,1
437,2 426,2 428,1 385,3 287,2 383,3 381,3 1,1
437,2 339,1 387,1 424,2 448,1 381,1 383,1 1,1
437,2 518,1 394,1 425,3 287,1 351,2 0,0 1,1
437,1 542,1 339,1 287,1 337,1 381,1 0,0 1,1
437,2 169,2 339,1 338,2 172,1 387,2 427,1 1,1
437,2 339,1 383,1 351,2 424,1 387,1 381,1 1,1
437,1 339,1 385,1 517,1 337,1 381,1 0,0 1,1
437,2 383,3 542,1 519,2 424,3 387,1 386,2 1,1
437,1 388,1 386,1 452,1 382,1 392,1 0,0 1,1
437,1 339,1 521,1 383,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 519,2 424,1 387,1 386,2 1,1
437,2 394,1 339,1 387,2 462,1 392,1 385,3 1,1
437,2 339,1 385,3 381,3 394,1 386,1 383,3 1,1
437,2 443,1 394,1 287,1 337,3 459,1 383,3 1,1
437,2 518,1 287,1 337,3 459,1 383,3 426,3 1,1
437,2 339,1 387,1 280,1 172,2 426,1 0,0 1,1
437,2 394,1 459,1 287,1 385,3 337,3 351,2 4,4
437,2 428,1 337,3 385,3 459,2 392,1 383,3 1,1
437,2 443,1 287,1 337,3 394,1 459,1 383,3 1,1
437,2 383,3 459,2 385,3 387,1 337,3 351,2 1,1
437,2 443,1 428,2 287,3 383,1 381,1 426,1 1,1
437,2 339,1 394,1 381,3 388,2 428,2 0,0 1,1
437,2 443,1 351,2 394,1 287,1 337,3 383,3 1,1
437,2 394,1 459,2 287,2 385,3 337,3 351,2 1,1
437,1 394,1 381,1 339,1 280,1 427,1 386,1 1,1
437,1 383,1 459,1 337,1 385,1 505,1 0,0 1,1
437,2 339,1 394,1 381,3 387,1 385,1 383,3 1,1
437,2 339,1 337,1 385,3 387,1 381,2 0,0 1,1
437,2 339,1 519,2 387,1 172,1 169,1 426,3 2,2
437,2 339,1 519,1 387,2 172,1 169,1 426,3 7,7
437,2 339,1 519,2 387,2 172,1 169,1 426,2 1,1
437,2 339,1 174,1 424,2 387,2 0,0 0,0 1,1
178,1 427,1 385,1 383,1 428,1 174,1 0,0 1,1
437,1 426,1 381,1 383,1 287,1 337,1 174,1 1,1
437,2 518,1 540,1 542,1 394,1 169,1 0,0 1,1
437,2 339,1 387,1 280,1 172,2 426,2 394,1 1,1
437,2 339,1 383,3 351,2 424,3 387,2 381,3 1,1
437,2 339,1 394,1 381,2 387,1 385,1 383,1 1,1
178,1 339,1 520,1 337,1 452,1 0,0 0,0 1,1
437,2 394,1 459,2 287,1 385,3 337,3 351,2 2,2
437,1 339,1 519,1 387,1 337,1 381,1 0,0 2,2
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 424,1 172,1 381,2 174,1 0,0 1,1
437,2 339,1 394,1 381,1 387,1 385,1 383,3 1,1
178,1 339,1 349,1 337,1 452,1 0,0 0,0 1,1
437,1 428,1 386,1 542,1 519,1 387,1 172,1 1,1
437,2 339,1 430,1 387,2 394,1 383,3 426,3 1,1
437,2 394,1 459,1 287,2 385,3 337,3 351,2 1,1
437,2 339,1 394,1 381,2 387,2 385,1 383,3 1,1
437,2 518,1 459,2 287,3 337,3 381,3 383,3 1,1
437,2 388,2 287,1 383,2 337,3 394,1 381,2 1,1
437,2 518,1 287,1 381,3 337,3 459,2 383,3 1,1
437,1 339,1 387,1 280,1 386,1 0,0 0,0 1,1
437,2 388,2 287,1 383,3 337,3 394,1 381,3 1,1
437,2 339,1 519,1 387,1 172,1 169,2 426,1 1,1
437,1 542,1 339,1 519,1 337,1 381,1 0,0 1,1
437,2 339,1 337,3 385,3 387,2 381,1 0,0 1,1
437,2 339,1 386,2 387,2 172,1 382,3 381,3 1,1
437,2 518,1 287,3 381,3 337,3 459,2 383,3 1,1
437,2 339,1 383,3 351,2 424,1 387,2 381,3 1,1
437,1 339,1 382,1 338,1 172,1 381,1 169,1 1,1
437,2 339,1 174,2 424,3 387,2 0,0 0,0 1,1
437,2 339,1 385,3 381,3 394,1 386,2 383,3 8,10
437,1 542,1 519,1 517,1 387,1 172,1 541,1 3,4
437,2 339,1 382,3 280,1 392,1 0,0 0,0 4,6
437,2 428,1 169,1 381,1 385,1 174,1 172,1 2,3
437,1 339,1 519,1 387,1 172,1 169,1 426,1 88,134
437,1 339,1 387,1 381,1 519,1 542,1 0,0 175,279
437,1 339,1 387,1 519,1 172,1 427,1 0,0 3,5
437,2 339,1 519,1 387,1 172,1 169,1 426,1 3,5
