440,2 162,1 333,2 401,1 242,1 425,2 404,1 3,3
236,1 166,1 333,2 480,3 406,2 508,3 461,1 1,1
440,2 399,1 538,3 539,2 402,1 425,1 162,1 1,1
440,1 162,1 538,1 539,1 425,1 399,1 281,1 1,1
440,2 399,1 162,1 333,2 401,2 425,3 190,1 1,1
440,1 162,1 333,1 538,1 425,1 447,1 461,1 1,1
550,1 538,1 430,1 543,1 537,1 351,1 539,1 1,1
440,2 447,1 534,1 536,1 401,1 425,3 162,1 1,1
440,2 538,2 539,2 425,1 333,2 402,1 399,3 2,2
440,1 162,1 538,1 540,1 539,1 425,1 399,1 13,13
440,2 399,1 538,2 539,3 402,1 425,1 162,1 1,1
440,2 162,1 397,1 538,2 425,3 539,2 540,1 1,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 1,1
440,2 162,1 333,2 401,1 242,2 425,2 281,3 1,1
440,1 538,1 539,1 425,1 333,1 508,1 402,1 1,1
440,2 162,1 538,3 539,3 425,1 399,3 333,1 1,1
440,2 162,1 333,1 404,1 447,1 425,2 399,3 2,2
440,2 162,1 397,2 538,3 425,2 539,3 540,1 1,1
440,2 404,2 432,1 447,1 406,2 401,2 425,3 1,1
440,2 162,1 333,1 404,1 447,1 425,1 399,3 1,1
440,2 404,1 447,1 406,1 407,1 423,3 333,2 1,1
440,2 162,1 333,1 404,1 447,1 425,2 399,2 1,1
440,2 399,1 538,2 539,3 402,1 425,3 162,1 1,1
440,2 536,1 425,3 242,1 544,3 404,1 534,1 1,1
440,2 538,2 539,2 425,3 333,2 402,1 399,3 1,1
440,2 162,1 333,2 404,2 447,1 425,3 399,2 2,2
440,2 162,1 538,3 539,3 425,3 404,1 399,3 1,1
440,2 538,3 539,3 425,1 333,2 402,1 399,3 1,1
236,1 166,1 247,1 508,3 480,3 406,2 461,1 1,1
440,2 162,1 333,2 404,2 447,1 425,2 399,3 1,1
440,2 447,1 399,3 425,3 333,1 402,2 350,2 2,2
440,2 162,1 397,3 538,2 425,3 539,2 540,1 1,1
440,2 447,1 247,2 540,1 242,3 333,2 199,1 1,1
236,1 447,1 508,3 404,2 197,2 480,2 482,2 1,1
440,2 162,1 538,2 539,3 425,2 399,3 543,2 1,1
440,2 538,3 539,2 425,2 333,2 402,1 399,3 1,1
440,2 162,1 333,2 404,1 447,1 425,2 399,1 1,1
440,2 162,1 333,1 404,1 447,1 425,1 399,1 1,1
440,2 162,1 397,2 538,2 425,3 539,3 540,1 1,1
440,2 162,1 333,1 404,1 447,1 425,3 399,2 1,1
440,2 447,1 404,2 162,1 425,3 333,2 401,2 1,1
440,2 162,1 397,2 538,3 425,3 539,3 540,1 1,1
440,1 538,1 508,1 333,1 540,1 539,1 425,1 1,1
550,1 162,1 538,1 404,1 303,1 333,1 281,1 1,1
440,2 162,1 447,1 333,2 425,3 281,3 404,1 1,1
440,2 162,1 397,3 538,1 425,2 539,1 540,1 1,1
550,1 281,1 447,1 542,1 299,1 539,1 538,1 1,1
440,2 162,1 397,3 538,3 425,1 539,3 540,1 2,2
464,1 404,1 162,1 447,1 407,1 538,1 461,1 1,1
440,1 162,1 281,1 425,1 539,1 333,1 399,1 1,1
440,2 538,3 539,3 425,2 333,1 402,2 399,3 1,1
440,1 162,1 190,1 425,1 402,1 350,1 333,1 1,1
