439,1 367,1 183,1 336,1 379,1 371,1 373,1 1,1
189,1 367,1 180,1 369,1 513,1 448,1 372,1 1,1
439,2 376,1 380,1 371,1 373,1 0,0 0,0 1,1
439,2 370,3 371,3 351,2 448,1 514,1 336,1 1,1
439,2 380,1 188,1 371,3 379,1 0,0 0,0 1,1
189,1 514,1 188,1 372,1 0,0 0,0 0,0 1,1
439,2 515,3 371,3 351,2 514,1 336,1 0,0 1,1
439,2 367,3 376,1 371,3 351,2 426,2 0,0 2,2
439,2 367,3 376,1 371,3 351,1 426,3 0,0 2,2
189,2 184,2 424,3 379,1 371,3 367,3 380,1 1,1
189,1 184,1 180,1 426,1 371,1 456,1 0,0 2,2
189,1 184,1 456,1 371,1 427,1 367,1 0,0 1,1
439,2 370,3 351,2 371,3 448,1 514,1 336,1 1,1
439,2 334,3 371,3 351,2 427,1 514,1 0,0 1,1
439,2 367,3 376,2 371,3 351,1 426,3 0,0 1,1
439,2 184,1 379,1 424,3 371,3 380,1 0,0 1,1
439,2 188,1 373,2 371,2 0,0 0,0 0,0 1,1
439,2 367,3 370,3 430,1 371,3 373,2 0,0 1,1
439,2 515,3 371,3 351,2 514,3 336,1 0,0 1,1
259,2 380,1 514,1 188,1 371,3 237,2 297,1 1,1
439,2 370,3 448,1 351,2 371,3 514,1 336,1 1,1
439,2 334,3 371,3 373,2 351,2 0,0 0,0 1,1
189,2 180,1 375,2 369,3 179,3 351,1 367,3 1,1
439,2 368,3 372,1 371,3 380,1 0,0 0,0 1,1
259,2 184,2 373,2 179,3 351,2 427,2 380,1 1,1
189,1 184,1 514,1 371,1 542,1 378,1 0,0 2,2
439,2 376,2 371,3 369,3 378,2 380,1 0,0 1,1
259,2 184,1 371,3 179,3 351,2 297,1 380,1 1,1
439,2 184,1 426,1 371,3 423,1 0,0 0,0 1,1
189,1 184,1 367,1 373,1 183,1 371,1 0,0 2,2
259,2 184,2 371,3 179,3 351,2 297,1 380,1 1,1
439,1 367,1 190,1 371,1 423,1 0,0 0,0 1,1
439,2 367,3 373,2 183,1 448,1 379,1 371,3 1,1
259,2 184,2 297,1 379,1 371,3 237,1 367,3 1,1
549,2 515,3 542,1 514,2 544,3 0,0 0,0 1,1
189,2 184,2 371,3 335,1 427,2 367,3 0,0 1,1
189,1 372,1 373,1 371,1 183,1 0,0 0,0 1,1
189,1 184,1 424,1 379,1 371,1 367,1 380,1 1,1
189,1 380,1 542,1 184,1 371,1 514,1 427,1 5,6
439,1 184,1 373,1 371,1 183,1 0,0 0,0 14,18
189,1 184,1 426,1 371,1 179,1 351,1 0,0 5,7
189,1 542,1 184,1 371,1 514,1 427,1 0,0 35,50
189,1 380,1 184,1 542,1 371,1 514,1 427,1 2,3
439,2 368,3 371,3 372,1 0,0 0,0 0,0 4,6
189,1 184,1 542,1 371,1 196,1 426,1 0,0 2,3
439,2 368,3 372,2 371,3 0,0 0,0 0,0 2,3
439,2 376,1 367,3 379,1 371,3 0,0 0,0 3,5
189,1 184,1 542,1 371,1 514,1 427,1 0,0 69,122
189,1 514,1 184,1 542,1 371,1 367,1 426,1 22,39
189,1 184,1 514,1 371,1 456,1 0,0 0,0 26,47
439,2 368,3 371,3 372,2 0,0 0,0 0,0 11,21
189,1 380,1 184,1 183,1 371,1 195,1 426,1 24,47
189,1 184,1 542,1 371,1 183,1 514,1 0,0 7,14
439,1 515,1 190,1 367,1 192,1 0,0 0,0 2,4
439,2 368,3 372,2 371,3 380,1 0,0 0,0 6,12
189,1 184,1 371,1 335,1 427,1 367,1 0,0 3,6
439,1 376,1 380,1 371,1 373,1 0,0 0,0 6,12
189,1 514,1 184,1 371,1 542,1 427,1 0,0 1,2
189,1 514,1 376,1 371,1 183,1 426,1 0,0 1,2
189,1 515,1 514,1 373,1 371,1 183,1 0,0 1,2
439,2 368,3 351,2 448,1 372,2 0,0 0,0 1,2
439,2 376,1 380,1 371,3 373,1 0,0 0,0 1,2
439,2 367,3 376,1 371,3 351,2 426,3 0,0 1,2
439,1 367,1 370,1 428,1 179,1 180,1 374,1 1,2
439,2 334,3 380,1 371,3 369,3 336,1 378,1 1,2
439,1 375,1 182,1 179,1 513,1 0,0 0,0 1,2
439,1 184,1 514,1 371,1 196,1 0,0 0,0 17,38
189,1 184,1 180,1 371,1 195,1 367,1 0,0 3,7
189,1 184,1 367,1 183,1 371,1 195,1 0,0 10,25
189,1 184,1 371,1 195,1 426,1 183,1 0,0 2,5
189,1 184,1 514,1 371,1 185,1 427,1 0,0 5,14
439,1 372,1 367,1 373,1 371,1 0,0 0,0 1,3
189,1 184,1 542,1 371,1 183,1 427,1 367,1 2,6
439,1 184,1 183,1 371,1 373,1 0,0 0,0 1,3
439,1 370,1 184,1 373,1 195,1 0,0 0,0 1,3
189,1 514,1 184,1 542,1 371,1 427,1 0,0 1,3
189,1 184,1 185,1 371,1 369,1 367,1 380,1 1,3
439,1 376,1 371,1 369,1 378,1 0,0 0,0 1,3
189,1 184,1 180,1 183,1 371,1 185,1 426,1 1,3
189,1 184,1 183,1 371,1 195,1 426,1 0,0 15,47
189,1 184,1 514,1 371,1 542,1 427,1 0,0 3,11
439,1 184,1 426,1 371,1 423,1 0,0 0,0 1,4
189,1 514,1 184,1 371,1 185,1 367,1 426,1 1,4
189,1 184,1 514,1 371,1 185,1 367,1 426,1 4,18
189,1 184,1 367,1 371,1 195,1 183,1 0,0 4,18
189,1 184,1 183,1 371,1 373,1 426,1 0,0 1,6
189,1 184,1 367,1 371,1 185,1 369,1 426,1 2,13
439,1 368,1 367,1 184,1 428,1 183,1 0,0 0,5
189,1 184,1 424,1 379,1 371,1 367,1 0,0 0,1
439,1 367,1 191,1 368,1 375,1 369,1 0,0 0,2
439,2 368,3 371,3 373,2 379,1 380,1 0,0 0,3
439,1 181,1 184,1 367,1 369,1 426,1 196,1 0,2
439,1 181,1 180,1 373,1 423,1 196,1 0,0 0,1
439,1 184,1 514,1 371,1 180,1 427,1 0,0 0,1
439,2 334,3 351,2 371,3 427,2 514,1 0,0 0,1
189,1 426,1 179,1 191,1 369,1 371,1 0,0 0,1
