552,1 334,1 372,1 373,1 329,1 514,1 336,1 1,1
240,2 475,1 436,1 360,1 142,1 357,3 351,2 1,1
224,1 533,1 496,1 345,1 424,1 531,1 288,1 1,1
442,1 434,1 450,1 474,1 387,1 351,1 381,3 1,1
554,1 447,1 333,2 426,2 350,2 454,3 395,3 1,1
552,2 436,1 450,1 351,1 350,1 280,1 296,1 1,1
442,1 436,1 450,1 351,2 543,2 393,1 383,3 1,1
291,1 492,1 424,3 387,2 351,2 242,3 0,0 1,1
224,1 533,1 542,1 345,1 531,1 424,1 350,1 1,1
442,1 436,1 496,1 390,1 387,2 338,2 520,3 1,1
224,1 539,1 436,1 402,1 406,1 161,1 195,1 1,1
442,1 492,1 459,2 493,1 393,1 387,2 169,3 1,1
442,1 436,1 448,1 393,1 493,1 338,2 390,1 1,1
442,1 444,1 450,1 421,1 345,2 0,0 0,0 1,1
291,1 492,1 387,2 520,3 296,1 280,2 0,0 1,1
442,1 334,3 182,1 374,1 448,1 373,1 372,1 1,1
442,1 542,1 174,1 450,1 280,1 520,2 426,3 1,1
442,1 334,3 373,1 448,1 436,1 374,2 372,1 1,1
442,1 229,3 436,1 357,3 358,2 360,2 340,3 1,1
442,1 542,1 436,1 390,1 338,2 393,1 520,2 1,1
552,2 436,1 450,1 351,2 336,1 543,3 335,2 1,1
552,2 533,3 321,1 150,1 411,1 531,2 351,2 1,1
442,1 475,1 357,1 359,1 358,1 445,1 360,1 1,1
442,1 434,1 436,1 373,1 351,2 374,1 372,1 1,1
552,2 334,3 465,2 514,1 373,1 369,3 491,1 1,1
224,1 174,1 425,1 384,1 424,1 195,1 171,1 1,1
224,1 539,1 162,1 195,1 350,1 161,1 402,1 1,1
224,1 162,1 535,1 402,1 539,1 406,1 424,1 10,13
224,1 542,1 533,1 531,1 424,1 345,1 350,1 18,25
224,1 533,1 532,1 542,1 350,1 531,1 424,1 4,6
224,1 542,1 533,1 345,1 424,1 531,1 350,1 140,230
224,1 162,1 425,1 333,1 402,1 161,1 158,1 19,33
224,1 533,1 532,1 345,1 424,1 531,1 542,1 7,15
224,1 539,1 162,1 425,1 402,1 161,1 195,1 1,3
552,1 542,1 543,1 514,1 0,0 0,0 0,0 1,3
552,1 539,1 543,1 542,1 537,1 0,0 0,0 1,3
224,2 162,1 425,1 333,1 402,1 161,1 158,1 1,3
552,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 162,1 426,1 402,1 161,1 424,1 158,1 17,58
224,1 140,1 425,1 424,1 359,1 358,1 360,1 2,7
224,1 542,1 533,1 531,1 424,1 411,1 529,1 1,5
224,1 533,1 542,1 345,1 350,1 531,1 424,1 0,1
552,2 432,1 448,1 424,1 369,3 543,3 374,2 0,1
224,1 453,1 135,1 357,1 360,1 425,1 359,1 0,2
552,2 395,3 543,3 351,2 350,2 496,1 333,2 0,1
224,1 162,1 333,1 539,1 401,1 161,1 402,1 0,2
554,1 444,1 432,1 426,3 350,2 418,1 490,3 0,1
224,1 533,1 425,1 345,1 424,1 350,1 411,1 0,1
503,2 432,1 365,1 426,3 350,3 543,1 490,3 0,1
552,2 436,1 450,1 359,1 350,1 445,1 546,1 0,1
224,2 436,1 450,1 351,2 350,2 416,2 448,1 0,1
224,2 447,1 448,1 351,2 161,2 242,3 539,3 0,1
442,1 340,3 450,1 358,2 445,1 357,3 453,3 0,1
262,2 370,1 425,1 491,1 335,2 373,1 374,1 0,1
552,2 532,3 450,1 351,2 350,2 542,1 426,3 0,1
554,1 432,1 365,1 351,2 350,2 490,3 542,1 0,1
552,2 436,1 425,3 351,2 336,1 242,1 543,3 0,1
552,2 409,1 533,3 351,1 350,1 416,2 542,2 0,1
442,1 253,2 450,1 351,1 336,1 543,2 335,2 0,1
552,1 539,1 543,1 542,1 537,1 546,1 0,0 0,1
224,1 231,1 384,1 436,1 387,1 424,1 337,1 0,1
224,1 174,1 191,1 169,1 173,1 195,1 171,1 0,2
552,2 425,2 384,1 436,1 542,2 306,2 520,3 0,1
224,1 542,1 533,1 345,1 424,1 350,1 531,1 0,1
442,1 436,1 450,1 514,3 0,0 0,0 0,0 0,1
224,1 340,1 359,1 360,1 358,1 424,1 357,1 0,1
442,1 444,1 436,1 351,2 421,1 448,1 345,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 539,3 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 333,1 436,1 161,1 539,1 402,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 425,1 402,1 158,1 161,1 195,1 0,2
