440,2 399,3 425,2 351,2 401,2 333,1 427,1 1,1
440,2 404,1 401,2 158,1 248,1 350,2 539,3 1,1
440,2 162,1 538,2 158,1 351,2 401,2 539,2 3,3
440,2 162,2 425,3 161,2 163,1 158,3 401,2 1,1
550,2 404,1 299,2 401,2 351,2 427,1 0,0 1,1
440,2 349,3 242,1 401,2 351,2 541,1 400,2 1,1
440,2 399,3 425,3 351,2 401,2 333,2 427,1 1,1
440,2 162,1 397,1 158,1 401,1 351,2 538,1 1,1
440,2 405,1 397,3 542,1 401,2 351,2 333,2 1,1
440,1 162,1 397,1 425,1 158,1 351,1 401,1 3,3
440,2 399,2 536,2 538,2 193,1 158,1 401,1 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
550,2 162,1 401,1 304,1 539,3 351,2 400,1 1,1
167,2 162,2 542,1 401,2 537,1 165,1 461,1 1,1
440,2 162,1 424,1 538,1 158,1 401,1 351,2 1,1
440,2 405,2 428,2 351,2 429,2 430,1 461,1 1,1
440,2 349,3 397,3 351,2 424,3 242,1 401,2 1,1
236,1 209,1 408,1 396,3 164,1 480,3 454,3 1,1
440,2 162,1 397,3 158,1 401,1 351,2 538,1 1,1
440,2 405,1 400,2 426,3 429,1 430,1 333,2 1,1
440,2 162,1 395,2 333,1 401,1 158,1 351,2 1,1
550,2 162,1 299,2 408,1 406,1 539,3 0,0 1,1
236,1 405,1 537,2 164,1 165,1 454,3 396,3 1,1
236,1 209,1 408,1 396,3 164,2 480,3 454,3 1,1
550,2 162,1 333,1 304,1 401,1 351,2 0,0 1,1
236,1 538,3 431,2 480,3 237,2 160,3 163,2 1,1
464,1 247,1 237,1 401,2 351,2 158,3 242,3 1,1
440,2 536,2 538,3 541,1 454,3 351,2 401,2 2,2
440,2 399,3 538,3 158,1 351,2 401,2 461,1 1,1
440,2 428,1 538,3 158,1 351,2 401,2 461,1 1,1
440,2 399,3 405,1 461,1 401,2 351,2 400,1 1,1
440,2 162,1 425,3 161,2 163,1 158,3 401,2 1,1
440,2 399,3 395,3 425,3 351,2 401,1 454,3 1,1
440,2 399,3 536,2 538,1 454,1 158,1 401,1 1,1
440,2 162,1 538,2 401,1 158,1 351,1 454,3 1,1
440,2 399,2 542,1 538,2 401,2 483,1 454,3 1,1
236,1 405,2 247,2 158,3 454,3 276,2 400,2 1,1
440,2 162,1 538,1 401,2 158,1 351,1 454,3 1,1
440,2 399,3 538,3 158,3 351,2 401,2 461,1 1,1
440,2 162,1 538,2 158,1 351,2 401,2 539,3 1,1
236,1 162,1 539,3 396,3 480,1 400,1 427,1 1,1
