224,2 353,3 136,1 359,2 357,3 138,1 427,1 1,1
224,2 426,1 353,1 341,2 359,1 358,1 346,2 1,1
200,1 343,3 422,1 420,2 153,2 415,2 490,3 1,1
442,1 426,2 409,1 150,1 351,2 411,1 414,1 1,1
552,1 327,1 424,1 525,1 353,1 0,0 0,0 1,1
224,1 353,1 542,1 359,1 525,1 424,1 0,0 1,1
552,1 315,1 346,1 0,0 0,0 0,0 0,0 1,1
442,1 426,3 353,3 457,2 357,3 351,2 366,1 4,4
442,1 409,3 343,3 411,1 457,1 420,1 414,1 1,1
552,1 394,1 546,1 381,1 542,1 306,1 273,1 1,1
224,2 353,3 426,3 341,2 359,1 358,2 346,2 1,1
224,2 353,2 136,1 359,1 357,2 138,1 555,1 1,1
552,1 520,1 337,1 0,0 0,0 0,0 0,0 1,1
442,1 409,2 343,3 411,3 457,1 420,1 414,2 1,1
224,1 353,1 136,1 359,1 357,1 138,1 555,1 3,3
552,2 426,3 367,3 546,1 312,3 542,1 380,1 1,1
442,1 426,1 409,1 150,1 351,2 411,1 414,1 1,1
442,1 426,3 409,1 150,1 351,2 411,1 414,1 1,1
442,1 426,1 353,3 457,2 357,3 351,2 366,1 1,1
224,1 366,1 353,1 351,1 359,1 357,1 138,1 2,2
224,2 427,1 136,1 426,3 359,1 357,3 138,1 1,1
224,1 353,1 341,1 359,1 358,1 346,1 426,1 1,1
224,1 353,1 426,1 341,1 359,1 358,1 346,1 1,1
224,1 427,1 136,1 426,1 359,1 357,1 138,1 23,34
224,1 343,1 414,1 344,1 424,1 411,1 0,0 2,3
224,1 451,1 0,0 0,0 0,0 0,0 0,0 2,3
224,1 413,1 344,1 424,1 409,1 0,0 0,0 4,6
224,1 136,1 353,1 341,1 359,1 346,1 358,1 15,23
224,1 353,1 136,1 359,1 357,1 138,1 427,1 18,29
224,1 353,1 426,1 359,1 138,1 357,1 427,1 3,5
224,1 413,1 344,1 424,1 426,1 0,0 0,0 3,6
224,1 542,1 353,1 359,1 358,1 346,1 427,1 2,4
224,1 413,1 424,1 411,1 546,1 426,1 0,0 2,4
224,1 527,1 426,1 136,1 359,1 138,1 357,1 1,2
224,1 527,1 353,1 359,1 357,1 138,1 546,1 6,12
552,1 520,1 542,1 0,0 0,0 0,0 0,0 2,7
224,1 426,1 353,1 341,1 359,1 346,1 358,1 1,4
552,1 544,1 542,1 0,0 0,0 0,0 0,0 1,5
552,1 544,1 542,1 514,1 0,0 0,0 0,0 1,5
224,1 542,1 353,1 359,1 525,1 358,1 0,0 2,12
224,1 542,1 371,1 351,1 346,1 0,0 0,0 1,7
224,1 426,1 353,1 341,1 359,1 358,1 346,1 0,1
224,1 514,1 371,1 351,1 346,1 0,0 0,0 0,1
224,1 413,1 424,1 411,1 409,1 426,1 0,0 0,2
552,1 520,1 337,1 381,1 0,0 0,0 0,0 0,1
552,1 520,1 459,1 0,0 0,0 0,0 0,0 0,8
552,2 520,3 459,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 424,1 346,1 0,0 0,0 0,1
262,2 348,2 351,2 426,3 0,0 0,0 0,0 0,1
224,1 147,1 412,1 149,1 427,1 411,1 0,0 0,1
552,1 544,1 513,1 0,0 0,0 0,0 0,0 0,3
224,1 542,1 413,1 344,1 409,1 0,0 0,0 0,1
442,1 413,1 344,1 415,1 0,0 0,0 0,0 0,1
442,1 413,1 344,2 415,1 0,0 0,0 0,0 0,1
224,1 353,1 542,1 359,1 424,1 525,1 0,0 0,1
442,1 348,1 395,1 158,1 346,2 0,0 0,0 0,1
224,2 368,2 424,2 346,2 427,1 426,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
291,1 542,2 348,2 380,1 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
