439,1 367,1 428,1 371,1 183,1 0,0 0,0 1,2
549,1 315,1 367,1 0,0 0,0 0,0 0,0 2,4
439,1 184,1 369,1 183,1 0,0 0,0 0,0 1,2
439,2 180,1 371,3 373,1 0,0 0,0 0,0 1,2
439,2 367,3 426,1 180,1 373,1 427,1 183,1 6,12
439,2 380,1 367,3 373,2 448,1 379,1 0,0 2,4
439,2 370,3 379,1 371,3 0,0 0,0 0,0 2,4
509,1 370,3 380,1 371,3 378,1 0,0 0,0 1,2
439,2 380,1 367,3 180,1 373,2 183,1 336,1 1,2
439,1 180,1 373,1 194,1 183,1 0,0 0,0 26,55
509,1 375,2 336,1 0,0 0,0 0,0 0,0 14,30
439,1 180,1 373,1 426,1 185,1 183,1 0,0 5,12
439,1 370,1 180,1 183,1 371,1 0,0 0,0 2,5
439,1 180,1 373,1 183,1 194,1 0,0 0,0 25,64
439,2 367,3 426,3 180,1 373,1 427,1 183,1 8,23
509,1 514,3 371,3 427,1 0,0 0,0 0,0 1,3
439,1 544,1 426,1 371,1 0,0 0,0 0,0 2,6
189,1 380,1 184,1 371,1 0,0 0,0 0,0 4,12
189,1 180,1 373,1 183,1 185,1 367,1 426,1 8,27
439,1 336,1 180,1 373,1 426,1 183,1 0,0 2,7
439,1 370,1 367,1 514,1 373,1 0,0 0,0 3,11
439,1 180,1 373,1 513,1 183,1 0,0 0,0 2,8
439,1 375,1 426,1 196,1 0,0 0,0 0,0 1,4
439,1 180,1 367,1 514,1 373,1 183,1 0,0 1,4
439,2 426,3 372,2 448,1 0,0 0,0 0,0 1,4
439,1 180,1 373,1 429,1 183,1 0,0 0,0 1,4
439,1 367,1 426,1 180,1 373,1 427,1 183,1 2,10
549,1 515,1 542,1 0,0 0,0 0,0 0,0 2,10
549,1 514,1 544,1 0,0 0,0 0,0 0,0 6,39
439,2 180,1 373,1 426,1 183,1 336,1 0,0 0,3
439,2 380,1 514,2 373,2 378,1 336,1 0,0 0,1
439,1 373,1 180,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 371,1 0,0 0,0 0,1
439,2 180,1 426,3 373,2 183,1 336,1 0,0 0,1
439,1 428,1 426,1 373,1 514,1 0,0 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 371,3 373,2 0,0 0,0 0,0 0,2
439,1 515,1 429,1 514,1 0,0 0,0 0,0 0,2
439,1 370,1 191,1 426,1 514,1 542,1 0,0 0,1
439,2 380,1 180,1 373,2 379,1 183,1 0,0 0,1
439,1 425,1 179,1 180,1 0,0 0,0 0,0 0,1
439,2 426,1 370,3 367,3 373,2 336,1 380,1 0,1
439,2 380,1 180,1 367,3 373,2 183,1 336,1 0,1
439,2 367,3 370,3 369,3 373,2 0,0 0,0 0,2
439,1 544,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,3
439,2 380,1 373,2 371,3 183,1 0,0 0,0 0,1
439,1 180,1 426,1 373,1 183,1 336,1 0,0 0,1
439,1 370,1 373,1 183,1 336,1 0,0 0,0 0,3
439,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 180,1 0,0 0,0 0,0 0,2
439,2 253,1 448,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 448,1 372,2 0,0 0,0 0,1
439,2 380,1 514,3 188,1 0,0 0,0 0,0 0,1
189,1 180,1 367,1 196,1 426,1 0,0 0,0 0,1
439,1 428,1 424,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 368,1 426,1 0,0 0,0 0,0 0,1
439,2 426,3 370,3 367,3 373,2 336,1 380,1 0,1
439,1 180,1 367,1 370,1 373,1 183,1 0,0 0,1
439,2 180,1 426,1 373,1 448,1 183,1 0,0 0,3
509,1 334,1 369,1 367,2 0,0 0,0 0,0 0,1
439,2 380,1 370,3 448,1 379,1 336,1 0,0 0,1
189,1 514,1 371,1 351,1 427,1 0,0 0,0 0,1
439,2 180,3 373,2 426,1 183,2 336,1 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 370,1 180,1 371,1 183,1 0,0 0,0 0,1
439,2 180,1 373,1 426,1 185,2 183,1 0,0 0,1
439,2 370,3 180,1 367,3 183,1 373,1 380,1 0,1
439,2 373,2 371,3 427,2 0,0 0,0 0,0 0,1
439,1 426,1 180,1 370,1 373,1 183,1 0,0 0,2
278,1 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 194,1 0,0 0,0 0,0 0,1
439,2 451,3 380,1 371,3 446,1 0,0 0,0 0,1
439,2 367,1 426,3 180,1 373,1 427,1 183,1 0,1
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 180,1 369,1 185,1 0,0 0,0 0,1
439,2 180,2 514,2 184,2 0,0 0,0 0,0 0,1
189,1 375,1 196,1 180,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,3
549,2 514,3 544,2 0,0 0,0 0,0 0,0 0,2
439,2 367,3 370,3 373,2 336,1 0,0 0,0 0,1
549,2 514,3 544,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 379,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 373,2 426,3 371,3 380,1 0,0 0,1
439,1 426,1 367,1 373,1 430,1 0,0 0,0 0,1
439,2 514,1 334,3 369,3 380,1 0,0 0,0 0,1
439,2 373,1 379,1 367,3 336,1 0,0 0,0 0,1
439,1 370,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 372,2 370,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,3 367,3 373,2 183,2 336,1 0,1
549,2 514,2 544,2 0,0 0,0 0,0 0,0 0,3
189,1 514,1 430,1 542,1 378,1 0,0 0,0 0,1
549,2 514,3 544,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 183,1 542,1 0,0 0,0 0,0 0,4
439,2 180,1 426,3 373,1 448,1 183,1 0,0 0,1
439,2 426,3 373,1 371,3 367,3 0,0 0,0 0,1
439,2 426,1 428,1 351,2 427,1 0,0 0,0 0,1
439,2 180,1 373,2 426,3 183,1 336,1 0,0 0,1
439,1 181,1 180,1 543,1 0,0 0,0 0,0 0,1
439,1 190,1 542,1 427,1 0,0 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 351,1 0,0 0,0 0,2
439,2 180,1 426,3 373,2 448,1 183,1 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
