259,2 184,2 371,3 179,3 369,3 272,3 423,3 1,1
439,2 184,1 367,3 373,2 371,3 429,2 183,1 1,1
439,2 451,3 370,2 373,2 371,2 429,2 456,2 1,1
259,2 180,3 184,2 373,2 371,3 513,1 369,3 1,1
439,2 368,3 372,2 373,1 371,3 183,1 0,0 3,3
189,1 543,1 515,1 544,1 0,0 0,0 0,0 1,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
549,2 184,1 514,3 312,1 542,1 368,1 0,0 1,1
439,2 368,3 372,1 373,1 371,2 183,1 0,0 1,1
549,2 370,3 373,2 514,1 371,3 312,1 369,3 1,1
439,2 514,1 226,3 371,3 373,1 183,1 369,1 1,1
439,2 370,3 367,3 253,2 429,2 371,3 373,2 1,1
439,2 514,3 184,1 373,1 371,3 183,1 194,1 1,1
509,1 184,1 369,3 371,3 372,2 0,0 0,0 1,1
439,2 184,2 335,2 373,1 371,1 369,3 367,3 1,1
439,1 370,1 373,1 369,1 183,1 371,1 372,1 2,2
549,1 515,1 513,1 514,1 311,1 543,1 0,0 1,1
189,1 375,1 182,1 368,1 372,1 367,1 0,0 3,3
439,2 184,1 373,1 183,1 371,3 253,1 0,0 1,1
439,2 184,1 373,2 194,1 183,1 371,1 369,3 1,1
189,1 349,1 350,1 451,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
549,2 515,3 514,3 312,1 513,1 543,3 0,0 1,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,2 367,3 373,2 429,2 371,3 179,3 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
439,2 184,1 542,1 373,2 371,3 429,1 183,2 1,1
439,2 514,3 184,1 371,3 429,1 183,1 373,2 1,1
189,1 514,1 543,1 515,1 544,1 542,1 0,0 1,1
439,2 368,3 372,1 373,1 371,3 183,1 0,0 7,8
439,2 514,3 184,1 373,1 371,3 429,1 427,1 9,11
439,2 368,1 372,1 373,1 371,1 183,1 0,0 4,5
439,1 184,1 373,1 183,1 371,1 253,1 0,0 14,18
439,2 368,3 372,2 373,2 371,3 183,1 0,0 21,27
439,1 514,1 184,1 373,1 371,1 429,1 427,1 9,12
439,2 368,3 371,3 372,2 373,2 183,1 0,0 6,8
439,2 368,3 373,2 371,3 372,2 0,0 0,0 3,4
189,1 334,1 349,1 451,1 0,0 0,0 0,0 3,4
439,1 514,1 184,1 373,1 194,1 371,1 183,1 22,32
439,1 184,1 514,1 373,1 183,1 371,1 194,1 6,9
439,2 514,3 184,1 373,1 194,1 371,3 183,1 2,3
439,1 180,1 372,1 429,1 371,1 183,1 373,1 8,12
439,1 368,1 372,1 373,1 371,1 183,1 0,0 70,110
439,1 514,1 184,1 373,1 371,1 183,1 429,1 15,24
439,2 370,3 185,1 372,1 373,1 183,1 371,3 3,5
189,1 514,1 543,1 515,1 544,1 513,1 0,0 3,5
439,1 184,1 373,1 371,1 429,1 183,1 185,1 7,12
439,1 180,1 184,1 373,1 371,1 183,1 194,1 46,80
439,1 542,1 184,1 371,1 429,1 183,1 373,1 27,47
439,1 514,1 184,1 373,1 371,1 183,1 194,1 83,145
439,1 375,1 514,1 371,1 373,1 194,1 183,1 5,9
439,1 514,1 184,1 371,1 429,1 183,1 373,1 71,128
439,1 367,1 184,1 373,1 183,1 194,1 371,1 37,67
439,1 368,1 371,1 372,1 373,1 183,1 0,0 27,50
439,2 180,1 184,1 373,1 371,3 183,1 194,1 23,45
439,1 542,1 184,1 373,1 183,1 194,1 371,1 1,2
439,2 368,1 372,2 373,2 371,3 183,1 0,0 1,2
549,1 515,1 514,1 312,1 513,1 543,1 0,0 1,2
439,1 514,1 184,1 373,1 371,1 183,1 196,1 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,1 542,1 184,1 429,1 371,1 183,1 373,1 1,2
189,1 514,1 543,1 515,1 542,1 544,1 0,0 1,2
439,2 542,1 184,1 371,3 429,2 183,1 373,2 1,2
439,1 184,1 542,1 373,1 371,1 429,1 183,1 1,2
439,1 184,1 373,1 371,1 513,1 429,1 367,1 1,2
439,2 451,3 370,3 373,2 371,3 429,1 456,2 3,6
509,1 334,3 542,1 373,2 514,3 371,3 427,2 1,2
189,1 514,1 543,1 515,1 513,1 0,0 0,0 1,2
439,2 184,1 373,2 194,1 183,1 371,3 369,3 2,4
439,1 184,1 373,1 194,1 371,1 183,1 514,1 1,2
439,2 184,1 373,2 371,3 429,2 183,1 185,1 2,4
439,2 368,3 373,2 371,3 372,1 0,0 0,0 5,11
439,1 514,1 184,1 371,1 373,1 194,1 183,1 4,9
439,2 370,3 451,3 369,3 373,2 371,3 335,2 4,9
439,1 515,1 372,1 373,1 371,1 0,0 0,0 12,27
439,1 542,1 184,1 373,1 371,1 183,1 194,1 6,14
439,1 375,1 181,1 428,1 370,1 194,1 373,1 2,5
439,1 542,1 184,1 194,1 371,1 183,1 373,1 2,5
439,1 184,1 542,1 373,1 371,1 513,1 183,1 1,3
439,1 514,1 184,1 194,1 371,1 373,1 183,1 1,3
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,3
189,1 334,1 514,1 515,1 544,1 543,1 0,0 1,3
549,1 515,1 513,1 514,1 543,1 544,1 0,0 3,11
439,1 184,1 373,1 372,1 371,1 0,0 0,0 1,5
439,1 184,1 373,1 194,1 183,1 371,1 369,1 1,6
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,16
439,1 514,1 184,1 371,1 513,1 183,1 373,1 0,1
439,2 368,3 372,1 373,1 371,2 0,0 0,0 0,1
439,1 514,1 184,1 373,1 194,1 183,1 371,1 0,1
439,2 180,1 184,1 373,1 371,3 183,1 194,2 0,1
439,1 375,1 184,1 182,1 179,1 185,1 0,0 0,1
439,2 428,2 373,2 371,3 372,2 429,1 0,0 0,1
439,1 375,1 373,1 369,1 371,1 423,1 0,0 0,1
439,2 370,3 372,2 426,3 373,2 429,1 371,3 0,1
439,2 334,3 426,3 373,2 372,2 371,3 0,0 0,1
439,1 375,1 184,1 543,1 195,1 0,0 0,0 0,1
439,1 542,1 184,1 196,1 371,1 183,1 373,1 0,1
439,1 514,1 184,1 373,1 371,1 194,1 427,1 0,1
439,2 428,2 253,1 373,2 371,3 429,1 427,1 0,1
259,1 375,1 371,1 372,1 373,1 0,0 0,0 0,1
439,1 375,1 367,1 368,1 513,1 196,1 195,1 0,1
259,1 184,1 180,1 371,1 183,1 423,1 373,1 0,3
439,1 451,1 370,1 373,1 371,1 429,1 456,1 0,3
189,1 426,1 181,1 371,1 425,1 369,1 0,0 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,11
439,2 370,3 372,2 371,3 373,2 513,2 367,3 0,1
439,1 184,1 426,1 513,1 374,1 195,1 514,1 0,2
439,1 367,1 515,1 190,1 370,1 426,1 543,1 0,3
259,1 514,1 184,1 371,1 374,1 373,1 0,0 0,1
439,2 372,1 367,3 373,1 371,2 429,2 0,0 0,1
509,1 334,3 542,2 373,2 514,3 371,3 427,2 0,1
439,2 368,1 372,1 373,1 371,3 0,0 0,0 0,2
439,1 515,1 182,1 179,1 185,1 514,1 374,1 0,2
439,1 375,1 425,1 180,1 429,1 427,1 514,1 0,1
439,1 542,1 184,1 194,1 371,1 373,1 183,1 0,1
439,1 181,1 190,1 193,1 180,1 374,1 514,1 0,1
439,1 375,1 179,1 513,1 371,1 514,1 185,1 0,2
439,1 514,1 184,1 542,1 371,1 373,1 370,1 0,1
259,2 514,1 184,1 191,1 369,3 242,1 542,1 0,1
439,1 190,1 370,1 426,1 513,1 543,1 185,1 0,2
439,1 425,1 179,1 373,1 543,1 185,1 427,1 0,1
439,1 181,1 190,1 426,1 373,1 423,1 514,1 0,1
439,1 375,1 425,1 182,1 426,1 427,1 195,1 0,1
439,1 370,1 368,1 193,1 429,1 195,1 427,1 0,1
439,1 375,1 367,1 182,1 513,1 195,1 196,1 0,1
439,2 184,1 373,2 371,2 429,2 183,1 185,1 0,1
439,2 375,2 367,3 426,2 371,3 183,1 374,2 0,1
439,2 375,2 426,2 369,3 514,3 371,3 374,2 0,1
439,1 375,1 180,1 194,1 542,1 374,1 196,1 0,1
439,1 184,1 373,1 194,1 371,1 185,1 0,0 0,1
439,2 370,3 373,2 429,1 253,1 371,3 514,1 0,1
439,1 515,1 368,1 193,1 180,1 514,1 427,1 0,1
439,1 190,1 191,1 368,1 544,1 183,1 514,1 0,1
439,2 370,3 253,1 373,2 429,1 371,3 514,1 0,1
439,1 368,1 424,1 180,1 513,1 514,1 374,1 0,1
439,1 370,1 451,1 369,1 373,1 371,1 335,1 0,1
439,2 370,3 373,2 426,3 429,1 371,3 372,2 0,1
439,2 368,1 372,1 496,2 371,1 0,0 0,0 0,1
509,1 375,1 371,1 424,1 192,1 514,3 0,0 0,1
439,2 515,2 372,2 371,3 514,2 429,1 0,0 0,1
439,2 370,3 373,2 426,3 429,1 372,2 371,3 0,1
189,1 349,1 427,1 350,1 0,0 0,0 0,0 0,2
439,1 515,1 367,1 544,1 182,1 423,1 185,1 0,1
549,1 515,1 312,1 371,1 179,1 426,1 367,1 0,1
439,1 184,1 373,1 183,1 513,1 372,1 0,0 0,1
439,1 334,1 456,1 350,1 0,0 0,0 0,0 0,1
439,2 184,2 542,1 373,2 371,3 423,3 0,0 0,1
439,1 334,1 371,1 373,1 350,1 0,0 0,0 0,1
439,2 368,3 372,1 335,2 371,3 0,0 0,0 0,1
439,2 370,1 451,3 369,2 373,1 371,3 335,2 0,1
189,1 514,1 543,1 515,1 542,1 513,1 544,1 0,5
439,2 184,1 373,2 371,2 429,1 183,1 185,1 0,1
439,2 372,1 373,2 371,3 513,1 429,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
549,2 515,2 513,1 514,2 543,3 544,2 0,0 0,1
549,2 515,3 513,2 514,3 543,3 544,1 0,0 0,1
549,2 515,2 513,1 514,2 543,2 544,2 0,0 0,1
549,2 515,3 513,1 514,2 543,3 544,3 0,0 0,1
189,1 514,1 515,1 513,1 0,0 0,0 0,0 0,2
439,1 375,1 373,1 183,1 371,1 429,1 369,1 0,1
439,1 184,1 191,1 426,1 371,1 183,1 192,1 0,1
439,2 514,2 184,1 371,3 429,2 183,1 373,2 0,1
439,1 184,1 371,1 372,1 514,1 183,1 0,0 0,1
439,1 184,1 370,1 373,1 194,1 183,1 371,1 0,1
439,2 368,2 373,2 371,3 372,2 0,0 0,0 0,1
439,2 368,3 372,1 373,1 371,1 183,1 0,0 0,1
439,2 370,3 253,2 371,3 373,2 429,2 367,3 0,1
439,1 375,1 373,1 183,1 371,1 185,1 179,1 0,2
439,1 368,1 515,1 369,1 426,1 192,1 195,1 0,1
439,2 368,1 372,1 373,1 371,3 183,1 0,0 0,1
509,1 372,2 542,2 513,1 371,3 429,2 0,0 0,1
439,1 544,1 368,1 426,1 371,1 514,1 192,1 0,1
439,2 184,1 373,2 371,3 429,2 183,1 185,2 0,2
439,2 180,3 372,2 373,2 194,1 183,1 429,2 0,1
439,1 368,1 373,1 371,1 427,1 372,1 0,0 0,1
549,1 515,1 542,1 514,1 513,1 543,1 0,0 0,1
549,2 513,2 515,3 179,1 514,3 312,1 542,2 0,1
549,2 515,3 542,1 514,3 513,1 543,2 0,0 0,1
549,1 514,1 372,1 542,1 371,1 373,1 0,0 0,1
549,2 515,2 542,1 514,2 513,1 543,2 0,0 0,1
549,2 184,1 542,2 312,3 371,1 514,3 0,0 0,1
549,1 515,1 542,1 543,1 544,1 0,0 0,0 0,3
549,2 515,2 542,2 543,1 544,1 0,0 0,0 0,1
439,1 184,1 179,1 369,1 371,1 195,1 427,1 0,1
439,1 367,1 191,1 184,1 195,1 374,1 196,1 0,1
439,1 184,1 368,1 370,1 369,1 179,1 180,1 0,1
439,1 375,1 425,1 367,1 429,1 427,1 195,1 0,1
439,1 184,1 373,1 429,1 183,1 371,1 514,1 0,1
439,1 181,1 191,1 375,1 426,1 194,1 374,1 0,1
439,1 367,1 190,1 179,1 373,1 371,1 196,1 0,1
439,1 370,1 191,1 190,1 368,1 424,1 194,1 0,1
439,1 190,1 428,1 184,1 181,1 369,1 426,1 0,1
189,1 426,1 428,1 373,1 368,1 185,1 427,1 0,1
439,1 190,1 191,1 368,1 426,1 373,1 196,1 0,1
439,2 375,1 373,1 369,1 371,3 423,3 0,0 0,1
439,2 368,3 372,2 373,2 371,2 183,1 0,0 0,2
439,2 180,3 514,2 373,2 542,1 371,3 372,2 0,1
439,1 370,1 367,1 372,1 373,1 371,1 194,1 0,1
439,1 184,1 373,1 371,1 429,1 183,1 369,1 0,1
439,1 368,1 369,1 429,1 427,1 423,1 195,1 0,1
439,1 370,1 373,1 367,1 371,1 513,1 372,1 0,1
439,1 515,1 368,1 190,1 183,1 371,1 0,0 0,1
439,1 375,1 428,1 515,1 369,1 183,1 195,1 0,1
439,2 368,1 373,1 371,3 372,1 0,0 0,0 0,1
439,1 367,1 184,1 515,1 369,1 426,1 372,1 0,1
439,2 372,2 367,3 253,1 371,3 373,2 0,0 0,1
439,1 184,1 367,1 373,1 371,1 194,1 183,1 0,1
189,1 514,1 543,1 515,1 544,1 0,0 0,0 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 542,1 184,1 194,1 183,1 371,1 373,1 0,1
439,1 514,1 184,1 183,1 513,1 371,1 373,1 0,1
439,2 514,3 184,1 373,2 371,3 183,1 429,2 0,1
439,1 184,1 183,1 369,1 513,1 371,1 373,1 0,1
