259,2 184,2 352,1 379,1 380,1 0,0 0,0 1,1
259,2 180,3 380,1 297,1 379,1 187,2 276,2 1,1
439,2 370,3 448,1 371,3 336,1 0,0 0,0 1,1
439,2 367,1 373,1 183,1 379,1 336,1 0,0 1,1
439,2 370,3 351,2 448,1 371,3 0,0 0,0 1,1
278,1 426,2 380,1 367,3 188,1 0,0 0,0 1,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 1,1
259,1 184,1 371,1 367,1 426,1 380,1 0,0 1,1
278,1 426,1 542,2 209,1 0,0 0,0 0,0 1,1
439,2 370,3 379,1 371,3 183,1 0,0 0,0 1,1
439,2 380,1 180,1 379,1 371,3 336,1 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 4,4
439,1 367,1 378,1 373,1 379,1 336,1 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 380,1 370,1 312,1 379,1 0,0 0,0 1,1
189,1 180,1 367,1 370,1 369,1 179,1 185,1 4,4
259,2 184,1 380,1 371,3 427,1 0,0 0,0 1,1
278,1 367,3 297,1 380,1 188,1 0,0 0,0 3,3
439,2 368,3 371,3 351,2 380,1 0,0 0,0 1,1
549,1 542,1 514,1 311,1 0,0 0,0 0,0 1,1
549,1 542,1 514,1 312,1 0,0 0,0 0,0 1,1
278,1 380,1 188,1 237,1 0,0 0,0 0,0 1,1
549,1 542,1 514,1 314,1 0,0 0,0 0,0 1,1
259,1 375,1 371,1 427,1 0,0 0,0 0,0 3,3
439,2 367,3 184,1 371,2 380,1 0,0 0,0 1,1
509,1 380,1 370,3 379,1 179,1 378,1 0,0 2,2
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 448,1 379,1 336,1 1,1
259,2 380,1 180,3 379,1 371,3 179,3 0,0 1,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 380,1 373,2 379,1 336,1 1,1
189,2 184,1 427,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 429,2 373,1 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 373,2 379,1 183,1 1,1
439,2 380,1 188,1 379,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 188,1 0,0 0,0 1,1
189,1 184,1 371,1 367,1 426,1 380,1 0,0 1,1
549,2 542,2 315,2 380,1 0,0 0,0 0,0 1,1
189,1 184,1 367,1 183,1 373,1 0,0 0,0 1,1
549,1 380,1 514,1 312,1 379,1 0,0 0,0 1,1
259,1 180,1 375,1 542,1 351,1 0,0 0,0 1,1
259,1 375,1 378,1 185,1 351,1 0,0 0,0 1,1
439,1 184,1 379,1 183,1 426,1 0,0 0,0 6,7
439,2 380,1 373,2 379,1 371,3 0,0 0,0 5,6
259,1 184,1 426,1 371,1 367,1 0,0 0,0 13,16
439,2 380,1 370,3 448,1 379,1 373,2 0,0 3,4
189,1 376,1 371,1 380,1 0,0 0,0 0,0 20,28
439,2 367,3 373,2 183,1 379,1 336,1 0,0 24,34
439,2 367,3 373,2 183,2 379,1 336,1 0,0 7,10
439,2 367,3 373,2 371,3 336,1 380,1 0,0 8,12
189,1 184,1 373,1 367,1 183,1 0,0 0,0 2,3
439,1 368,1 369,1 426,1 373,1 0,0 0,0 2,3
439,1 368,1 369,1 183,1 194,1 0,0 0,0 2,3
259,1 380,1 184,1 426,1 371,1 367,1 0,0 42,67
439,2 334,3 373,2 336,1 0,0 0,0 0,0 5,8
439,1 184,1 367,1 379,1 183,1 0,0 0,0 8,13
439,1 334,1 373,1 336,1 0,0 0,0 0,0 3,5
189,1 184,1 367,1 371,1 426,1 0,0 0,0 18,30
439,1 184,1 371,1 426,1 0,0 0,0 0,0 4,7
189,1 184,1 367,1 371,1 0,0 0,0 0,0 6,11
189,1 184,1 371,1 426,1 367,1 0,0 0,0 68,131
439,1 367,1 370,1 428,1 426,1 429,1 183,1 1,2
439,1 184,1 424,1 194,1 0,0 0,0 0,0 1,2
439,1 181,1 424,1 373,1 185,1 0,0 0,0 2,4
439,2 184,1 183,1 373,2 0,0 0,0 0,0 2,4
189,1 184,1 371,1 367,1 426,1 0,0 0,0 2,4
439,2 184,1 183,1 373,1 0,0 0,0 0,0 1,2
439,2 368,3 367,3 426,3 183,1 373,2 0,0 1,2
439,2 367,3 373,2 183,1 336,1 379,1 380,1 1,2
189,1 367,1 184,1 371,1 426,1 0,0 0,0 1,2
439,1 184,1 371,1 367,1 0,0 0,0 0,0 2,4
439,1 184,1 183,1 373,1 0,0 0,0 0,0 2,4
439,2 184,1 426,3 371,3 380,1 0,0 0,0 4,8
189,1 184,1 373,1 514,1 0,0 0,0 0,0 46,94
189,1 184,1 183,1 371,1 0,0 0,0 0,0 36,74
189,1 376,1 371,1 0,0 0,0 0,0 0,0 19,40
439,1 367,1 373,1 183,1 379,1 336,1 0,0 9,20
439,2 367,3 184,1 371,3 0,0 0,0 0,0 4,9
439,1 367,1 193,1 513,1 542,1 514,1 0,0 3,7
439,1 184,1 373,1 183,1 0,0 0,0 0,0 36,87
439,1 367,1 373,1 183,1 185,1 336,1 426,1 4,10
189,1 184,1 427,1 371,1 0,0 0,0 0,0 6,16
189,1 184,1 426,1 371,1 367,1 0,0 0,0 4,11
439,1 334,1 367,1 426,1 371,1 0,0 0,0 1,3
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,3
439,2 184,1 426,2 371,3 380,1 0,0 0,0 1,3
189,1 380,1 184,1 427,1 371,1 0,0 0,0 1,3
439,1 368,1 367,1 426,1 183,1 373,1 0,0 1,3
549,1 542,1 451,1 543,1 0,0 0,0 0,0 1,3
189,1 380,1 375,1 183,1 336,1 185,1 0,0 1,3
189,1 514,1 375,1 542,1 183,1 0,0 0,0 2,7
189,1 184,1 371,1 427,1 0,0 0,0 0,0 2,7
549,1 515,1 514,1 513,1 0,0 0,0 0,0 2,7
189,1 180,1 184,1 183,1 179,1 0,0 0,0 1,4
439,1 180,1 367,1 373,1 194,1 183,1 426,1 1,4
189,1 184,1 367,1 426,1 371,1 0,0 0,0 1,5
549,1 542,1 514,1 543,1 0,0 0,0 0,0 2,13
439,2 367,3 373,2 183,2 336,1 379,1 380,1 0,3
549,1 515,1 514,1 451,1 0,0 0,0 0,0 0,11
439,1 184,1 373,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 425,1 368,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 194,1 183,1 427,1 0,0 0,1
439,2 368,3 367,3 426,2 183,1 373,2 0,0 0,1
439,2 426,3 373,2 448,1 371,3 0,0 0,0 0,1
549,2 515,2 514,2 451,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 428,2 373,2 514,3 336,1 0,0 0,0 0,1
439,1 184,1 367,1 194,1 183,1 0,0 0,0 0,1
439,1 426,1 367,1 373,1 379,1 183,1 427,1 0,1
259,2 376,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 543,1 0,0 0,0 0,0 0,0 0,9
259,1 184,1 371,1 427,1 380,1 0,0 0,0 0,1
500,2 376,2 367,3 446,1 380,1 0,0 0,0 0,1
189,2 349,3 351,1 426,3 380,1 0,0 0,0 0,1
439,2 380,1 373,2 336,1 448,1 379,1 0,0 0,2
439,1 370,1 184,1 429,1 0,0 0,0 0,0 0,1
509,1 380,1 370,3 373,2 378,1 336,1 0,0 0,1
439,1 367,1 428,1 181,1 180,1 429,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 373,2 0,0 0,4
439,1 425,1 370,1 426,1 513,1 0,0 0,0 0,1
439,1 544,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 423,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 375,2 183,1 373,1 0,0 0,0 0,0 0,2
439,1 373,1 367,1 426,1 183,1 371,1 0,0 0,1
189,1 375,1 183,1 336,1 185,1 0,0 0,0 0,3
439,1 184,1 191,1 179,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 372,1 185,1 0,0 0,0 0,0 0,1
549,2 542,1 451,1 543,2 0,0 0,0 0,0 0,1
189,1 514,1 184,1 179,1 426,1 0,0 0,0 0,3
439,1 425,1 367,1 179,1 426,1 183,1 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 456,2 0,0 0,2
259,2 184,2 371,3 427,2 380,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 543,1 0,0 0,0 0,0 0,2
439,1 375,1 181,1 514,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 185,1 196,1 0,0 0,2
549,2 367,1 370,1 312,1 514,3 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 335,1 380,1 0,1
