189,2 367,3 180,3 380,1 297,1 276,2 378,2 2,2
278,1 428,2 0,0 0,0 0,0 0,0 0,0 3,3
439,2 370,3 380,1 183,2 336,1 0,0 0,0 1,1
439,1 367,1 426,1 183,1 194,1 0,0 0,0 2,2
189,1 370,1 179,1 180,1 0,0 0,0 0,0 1,1
259,2 426,3 180,1 380,1 297,1 351,2 378,2 1,1
189,2 184,1 367,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,1 0,0 0,0 1,1
439,2 367,3 426,1 183,2 379,1 0,0 0,0 10,10
439,1 380,1 180,1 379,1 183,1 0,0 0,0 1,1
189,2 370,3 514,1 351,2 0,0 0,0 0,0 1,1
439,2 426,2 367,3 371,3 0,0 0,0 0,0 1,1
189,1 185,1 368,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 380,1 183,1 448,1 0,0 5,5
439,2 380,1 426,3 367,3 379,1 183,2 0,0 1,1
439,2 367,3 373,2 183,1 380,1 0,0 0,0 1,1
259,1 184,1 380,1 367,1 0,0 0,0 0,0 1,1
439,2 180,1 367,1 183,1 336,1 0,0 0,0 1,1
439,2 180,3 380,1 379,1 183,2 0,0 0,0 1,1
439,2 180,1 379,1 183,1 380,1 0,0 0,0 1,1
509,1 380,1 371,3 0,0 0,0 0,0 0,0 1,1
259,1 370,1 514,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,2 0,0 0,0 1,1
439,2 426,3 373,2 183,1 0,0 0,0 0,0 1,1
189,2 370,3 367,3 179,2 426,1 0,0 0,0 1,1
189,2 368,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,2 542,1 0,0 0,0 0,0 1,1
439,2 370,3 336,1 183,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 448,1 379,1 0,0 0,0 1,1
189,2 368,3 367,3 183,2 380,1 0,0 0,0 1,1
259,1 380,1 184,1 367,1 0,0 0,0 0,0 1,1
439,2 514,1 373,2 0,0 0,0 0,0 0,0 1,1
439,1 367,1 380,1 379,1 336,1 0,0 0,0 1,1
278,1 367,3 380,1 428,2 0,0 0,0 0,0 1,1
439,2 426,2 373,2 183,1 0,0 0,0 0,0 1,1
509,1 180,3 183,1 237,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 183,1 336,1 0,0 0,0 1,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,1 367,3 380,1 371,3 0,0 0,0 4,4
439,2 380,1 367,3 373,2 183,1 0,0 0,0 1,1
439,2 180,2 367,3 380,1 183,1 448,1 0,0 1,1
439,2 380,1 367,3 426,3 448,1 336,1 0,0 7,8
439,2 180,3 367,3 183,1 336,1 0,0 0,0 5,6
439,2 380,1 180,1 371,3 0,0 0,0 0,0 44,53
439,2 367,3 426,3 371,3 0,0 0,0 0,0 3,4
439,1 380,1 373,1 336,1 0,0 0,0 0,0 3,4
189,1 367,1 368,1 183,1 0,0 0,0 0,0 7,10
189,1 368,1 185,1 0,0 0,0 0,0 0,0 18,26
189,1 184,1 426,1 0,0 0,0 0,0 0,0 6,9
439,2 367,3 426,1 183,1 379,1 0,0 0,0 12,18
439,2 514,3 373,2 0,0 0,0 0,0 0,0 4,6
189,1 184,1 367,1 380,1 0,0 0,0 0,0 17,26
439,1 380,1 367,1 373,1 183,1 0,0 0,0 16,25
189,1 368,1 367,1 183,1 0,0 0,0 0,0 122,199
439,1 180,1 367,1 183,1 336,1 0,0 0,0 3,5
439,1 426,1 373,1 183,1 0,0 0,0 0,0 3,5
439,2 180,3 367,3 183,2 336,1 0,0 0,0 6,10
259,1 184,1 367,1 0,0 0,0 0,0 0,0 7,12
189,1 367,1 184,1 0,0 0,0 0,0 0,0 4,7
189,1 380,1 368,1 185,1 0,0 0,0 0,0 4,7
439,1 367,1 426,1 183,1 379,1 0,0 0,0 40,70
189,1 184,1 367,1 0,0 0,0 0,0 0,0 356,626
509,1 371,3 0,0 0,0 0,0 0,0 0,0 18,32
439,1 367,1 373,1 183,1 0,0 0,0 0,0 34,64
189,1 368,1 514,1 0,0 0,0 0,0 0,0 19,38
189,1 367,1 180,1 179,1 183,1 0,0 0,0 1,2
439,2 380,1 367,3 426,1 448,1 336,1 0,0 1,2
439,2 380,1 373,2 336,1 0,0 0,0 0,0 1,2
439,1 373,1 426,1 183,1 0,0 0,0 0,0 1,2
439,2 370,3 380,1 448,1 183,1 0,0 0,0 1,2
439,2 367,3 380,1 373,1 183,1 0,0 0,0 1,2
439,1 373,1 183,1 367,1 0,0 0,0 0,0 1,2
439,2 367,3 426,3 448,1 336,1 0,0 0,0 1,2
439,2 426,3 367,3 371,3 0,0 0,0 0,0 1,2
439,2 514,3 373,1 0,0 0,0 0,0 0,0 1,2
439,2 373,1 448,1 0,0 0,0 0,0 0,0 2,4
278,1 373,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 380,1 373,1 336,1 0,0 0,0 0,0 1,2
439,2 426,3 367,3 380,1 371,3 0,0 0,0 1,2
189,1 180,1 367,1 179,1 183,1 0,0 0,0 1,2
439,1 514,1 373,1 0,0 0,0 0,0 0,0 239,511
189,1 380,1 184,1 367,1 0,0 0,0 0,0 6,13
259,1 380,1 375,1 367,1 0,0 0,0 0,0 19,44
189,1 368,1 426,1 183,1 0,0 0,0 0,0 6,14
439,1 542,1 373,1 0,0 0,0 0,0 0,0 11,26
189,1 368,1 369,1 0,0 0,0 0,0 0,0 5,12
439,1 180,1 194,1 183,1 0,0 0,0 0,0 9,27
439,1 515,1 183,1 0,0 0,0 0,0 0,0 1,3
189,1 367,1 180,1 371,1 0,0 0,0 0,0 1,3
439,2 380,1 373,2 448,1 0,0 0,0 0,0 1,3
439,2 380,1 367,3 379,1 336,1 0,0 0,0 1,3
439,2 373,1 367,1 183,1 0,0 0,0 0,0 1,3
439,1 426,1 180,1 373,1 0,0 0,0 0,0 1,3
259,1 375,1 367,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 0,0 0,0 0,0 0,0 0,0 16,51
