291,1 436,1 476,3 242,3 351,2 357,3 354,3 1,1
291,1 443,1 287,3 175,1 242,3 351,2 337,3 1,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 1,1
442,1 436,1 450,1 448,1 423,3 445,1 424,3 1,1
262,2 413,3 533,3 345,1 415,2 344,2 288,1 1,1
552,1 533,1 436,1 345,1 415,1 320,1 409,1 1,1
552,1 514,1 184,1 371,1 312,1 373,1 179,1 1,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 1,1
442,1 348,2 384,3 385,3 387,2 386,2 391,1 1,1
224,1 533,1 544,1 543,1 531,1 0,0 0,0 1,1
224,1 533,1 544,1 532,1 543,1 0,0 0,0 1,1
552,2 174,1 308,1 287,1 337,3 385,1 346,2 1,1
552,2 339,1 387,1 275,1 168,1 242,2 385,1 1,1
442,1 533,3 436,1 415,2 417,2 345,2 344,2 2,2
552,1 361,1 524,1 359,1 357,1 358,1 360,1 1,1
224,1 542,1 533,1 345,1 415,1 417,1 344,1 1,1
552,2 376,1 555,3 542,1 312,2 514,1 372,1 1,1
291,1 348,2 542,2 450,1 203,1 337,1 394,1 1,1
291,1 492,1 459,2 555,3 493,1 387,2 237,1 1,1
442,1 348,2 384,3 385,3 387,1 386,2 391,1 2,3
224,1 542,1 533,1 344,1 415,1 345,1 531,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
552,2 436,1 450,1 351,2 429,2 430,1 457,2 1,3
552,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
442,1 391,1 346,2 351,2 429,2 287,1 388,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
262,2 348,2 243,1 351,2 429,1 242,1 346,2 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,2
240,2 348,2 397,1 401,1 242,3 192,3 351,2 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 542,1 533,1 414,1 345,1 531,1 417,1 0,2
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,6
442,1 436,1 450,1 359,2 429,2 430,1 457,2 0,2
442,1 348,1 450,1 359,2 350,1 430,1 366,1 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
442,1 436,1 450,1 351,2 429,2 280,1 457,2 0,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
224,2 230,1 197,1 359,1 429,2 242,1 190,3 0,1
442,1 443,1 346,1 351,1 429,1 242,1 388,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,2 444,1 450,1 426,3 429,2 430,2 422,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
552,2 376,1 379,1 351,2 336,1 430,1 543,3 0,1
552,1 376,1 513,1 514,1 315,1 542,1 351,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 436,1 450,1 359,2 429,2 543,3 351,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 542,1 368,1 514,1 315,1 373,1 371,1 0,1
442,1 391,1 462,1 351,1 429,1 280,1 388,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
240,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 388,1 339,1 385,1 387,1 0,0 0,0 0,1
554,1 348,2 394,1 339,1 390,1 391,1 0,0 0,1
552,1 339,1 384,1 385,1 387,1 338,1 382,1 0,1
554,1 443,1 384,3 493,1 387,2 385,3 457,2 0,1
552,1 542,1 514,1 543,1 513,1 515,1 544,1 0,2
552,2 542,1 514,3 543,1 513,2 515,3 544,1 0,1
552,2 348,2 385,3 542,1 306,2 351,2 391,1 0,1
442,1 348,2 381,1 385,1 425,2 387,1 0,0 0,1
