440,2 395,3 426,1 399,3 161,1 402,1 163,1 1,1
440,2 426,2 395,1 399,1 398,1 402,1 406,1 1,1
440,2 162,1 395,3 158,1 161,1 400,2 0,0 1,1
236,1 399,3 403,2 454,3 160,3 0,0 0,0 1,1
440,2 399,3 397,3 398,3 248,1 448,1 400,2 1,1
440,2 405,1 397,3 398,3 426,1 427,2 400,2 2,2
440,2 395,3 426,3 399,3 161,1 402,1 163,1 3,3
440,1 399,1 247,1 426,1 402,1 158,1 0,0 1,1
440,2 399,2 395,3 426,1 542,1 535,1 427,1 1,1
236,1 399,3 298,1 160,3 400,2 292,2 427,2 1,1
440,2 542,1 399,3 397,3 402,1 395,3 427,1 1,1
440,2 426,1 395,3 399,3 398,3 402,2 406,1 1,1
440,2 542,2 399,3 397,3 402,1 395,3 427,1 1,1
440,2 542,2 162,2 397,3 161,2 0,0 0,0 1,1
440,2 399,3 397,3 408,1 402,2 398,2 400,2 1,1
440,2 399,3 397,3 332,2 406,1 0,0 0,0 1,1
440,1 425,1 395,1 157,1 426,1 424,1 195,1 1,1
167,1 544,1 543,1 538,1 0,0 0,0 0,0 1,1
440,1 162,1 395,1 158,1 426,1 194,1 163,1 1,1
167,1 542,1 539,1 454,1 349,1 0,0 0,0 1,1
167,1 544,1 539,1 537,1 454,1 0,0 0,0 1,1
440,2 447,1 397,3 408,1 400,2 0,0 0,0 2,3
440,1 399,1 395,1 426,1 542,1 535,1 427,1 7,12
440,2 542,1 162,1 397,2 161,1 0,0 0,0 13,25
440,2 542,1 162,1 397,3 161,1 0,0 0,0 5,10
167,1 429,1 162,1 395,1 194,1 163,1 426,1 1,2
440,2 408,1 542,1 162,1 397,3 161,1 0,0 1,2
440,1 399,1 191,1 429,1 194,1 539,1 0,0 1,2
440,2 162,1 426,3 395,2 193,3 163,1 158,1 1,2
440,2 542,2 162,1 397,2 161,1 0,0 0,0 4,8
440,1 542,1 162,1 397,1 161,1 0,0 0,0 9,20
440,2 408,1 542,2 162,1 397,3 161,1 0,0 5,12
440,1 395,1 399,1 428,1 398,1 402,1 400,1 2,5
440,2 395,3 162,1 426,3 163,1 158,1 193,1 2,5
440,1 542,1 399,1 397,1 402,1 395,1 427,1 10,29
167,1 536,1 539,1 543,1 0,0 0,0 0,0 1,3
440,2 405,1 397,3 454,3 396,2 0,0 0,0 1,3
167,1 542,1 539,1 543,1 544,1 0,0 0,0 1,3
440,1 395,1 426,1 399,1 161,1 402,1 163,1 7,25
440,2 395,3 426,3 399,3 161,1 402,2 163,1 3,14
440,2 405,1 397,2 454,3 396,3 0,0 0,0 1,5
440,1 426,1 395,1 399,1 398,1 402,1 406,1 1,5
440,2 395,2 426,3 399,3 161,1 402,2 163,1 1,5
550,1 538,1 543,1 537,1 0,0 0,0 0,0 2,11
440,1 395,1 399,1 397,1 402,1 396,1 427,1 1,7
440,2 395,3 426,1 162,1 193,1 163,1 158,1 1,7
440,2 395,3 426,3 162,2 193,1 163,2 158,3 2,16
440,1 395,1 162,1 426,1 163,1 158,1 193,1 1,8
550,1 544,1 543,1 539,1 0,0 0,0 0,0 1,14
440,2 395,2 426,1 162,1 193,1 163,1 158,1 0,13
440,2 395,1 398,3 425,2 402,1 426,1 158,1 0,1
440,2 428,1 426,1 399,3 163,1 158,1 193,1 0,6
440,2 162,1 426,1 395,3 193,3 163,1 158,1 0,4
440,1 428,1 426,1 399,1 163,1 158,1 193,1 0,6
440,2 399,2 397,2 408,1 402,1 398,2 400,1 0,1
440,2 426,1 395,3 399,1 398,2 402,2 406,2 0,1
440,1 481,1 397,1 408,1 484,1 0,0 0,0 0,1
