441,2 413,3 448,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 426,1 429,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
441,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 344,1 409,1 410,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 426,1 411,1 420,1 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
441,1 412,1 411,1 542,1 0,0 0,0 0,0 0,1
441,2 409,3 414,2 343,1 344,1 0,0 0,0 0,2
441,1 409,1 414,1 192,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 411,1 0,0 0,1
156,1 409,1 411,1 344,1 414,1 0,0 0,0 0,3
441,2 343,3 411,2 344,2 0,0 0,0 0,0 0,1
441,2 428,1 426,1 429,2 0,0 0,0 0,0 0,1
441,2 343,1 351,2 344,1 0,0 0,0 0,0 0,1
156,2 409,3 343,3 420,1 411,3 414,2 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 485,1 426,2 0,0 0,0 0,0 0,1
156,1 412,1 426,1 409,1 411,1 414,1 0,0 0,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,4
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 343,3 415,2 0,0 0,0 0,1
441,1 412,1 409,1 414,1 426,1 149,1 0,0 0,1
441,1 147,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 411,1 455,1 0,0 0,0 0,2
441,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 424,1 426,1 0,0 0,0 0,1
441,2 343,3 409,3 422,1 420,1 344,2 0,0 0,1
156,1 343,1 344,1 409,1 411,1 0,0 0,0 0,1
261,1 422,1 343,1 420,1 153,1 414,1 0,0 0,1
441,2 455,2 412,3 414,2 343,3 0,0 0,0 0,2
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 426,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 149,1 0,0 0,0 0,0 0,1
441,1 413,1 426,1 427,1 0,0 0,0 0,0 0,1
156,2 343,1 411,3 344,2 426,1 0,0 0,0 0,1
156,1 409,1 150,1 411,1 414,1 426,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 150,1 426,1 427,1 0,0 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 422,1 343,1 414,1 149,1 427,1 426,1 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 411,1 149,1 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
