438,1 361,1 525,1 357,1 341,1 194,1 360,1 1,1
438,2 361,1 476,3 357,3 351,1 458,2 362,1 3,3
438,2 361,1 425,1 525,1 195,1 357,3 542,2 1,1
438,2 361,2 357,3 359,2 430,1 351,2 350,2 1,1
438,2 361,1 476,2 357,2 351,2 458,2 362,1 1,1
438,2 361,2 242,1 359,2 430,1 525,1 427,1 1,1
438,1 361,1 523,1 542,1 359,1 340,1 191,1 1,1
438,2 361,1 476,3 357,1 351,2 458,2 362,1 1,1
438,2 361,1 423,1 195,1 525,1 357,2 139,1 1,1
553,1 361,2 354,3 357,1 360,2 423,1 0,0 1,1
438,2 361,2 430,1 448,1 351,2 357,3 350,2 1,1
438,2 349,3 430,1 357,3 351,2 542,1 350,2 1,1
438,1 361,1 542,1 523,1 354,1 527,1 340,1 1,1
438,2 361,2 351,2 359,2 430,1 357,3 350,2 1,1
438,2 354,3 242,1 357,3 448,1 427,1 350,2 1,1
438,2 361,1 354,1 357,1 525,1 358,2 360,1 1,1
438,1 361,1 357,1 523,1 542,1 362,1 0,0 1,1
438,2 361,2 357,3 430,1 525,2 423,1 358,2 1,1
438,2 361,1 194,1 341,1 357,2 525,1 360,2 1,1
438,2 340,3 357,3 351,2 423,1 525,1 350,2 1,1
438,2 361,1 476,2 357,2 351,1 458,2 362,1 1,1
438,2 361,1 542,1 523,1 354,3 426,1 524,1 4,4
438,2 361,2 351,2 357,3 350,2 423,1 542,2 1,1
438,1 361,1 356,1 341,1 359,1 358,1 360,1 1,1
438,2 361,2 357,3 359,2 351,2 423,1 350,2 1,1
438,2 361,2 476,2 357,3 351,2 458,2 362,1 1,1
438,1 361,1 354,1 357,1 445,1 353,1 362,1 1,1
438,2 361,1 523,1 542,1 359,2 340,3 358,2 2,2
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,1
438,2 361,2 351,1 359,2 357,3 362,2 445,1 1,1
438,2 361,1 476,3 357,3 351,1 458,2 362,2 1,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 2,2
553,1 361,2 355,3 525,2 357,3 542,2 362,1 2,2
438,2 361,2 357,3 351,2 542,1 423,1 350,2 1,1
438,2 361,1 476,3 357,1 351,2 458,1 362,1 1,1
438,2 340,3 341,2 357,3 523,1 351,2 358,2 1,1
438,1 361,1 425,1 341,1 357,1 359,1 195,1 1,1
438,2 361,1 476,3 357,2 351,2 458,1 362,1 1,1
438,1 527,1 361,1 354,1 357,1 542,1 523,1 5,5
438,2 361,1 476,1 357,1 351,1 458,2 362,1 1,1
438,1 361,1 340,1 542,1 523,1 341,1 527,1 1,1
438,2 342,1 357,3 366,1 358,1 351,2 445,1 1,1
438,2 361,1 357,2 458,1 341,2 525,2 360,2 1,1
438,2 453,3 355,3 340,3 357,3 458,2 360,2 1,1
438,2 361,1 354,3 357,2 525,1 358,2 360,2 1,1
438,2 342,1 357,2 366,1 358,1 351,1 445,1 1,1
553,1 361,2 357,3 542,1 351,2 525,1 360,2 1,1
553,1 361,2 355,3 525,2 357,3 542,1 362,1 1,1
438,2 361,1 341,2 357,3 194,1 525,1 425,2 1,1
438,2 361,2 357,1 341,2 359,2 360,1 525,2 1,1
438,2 361,1 357,3 458,2 341,2 525,2 360,2 1,1
