224,2 420,1 436,1 542,2 421,1 426,3 414,2 1,1
224,1 348,1 426,1 158,1 161,1 395,1 346,1 2,2
224,1 383,1 436,1 351,1 457,1 337,1 346,1 1,1
442,1 339,1 459,1 351,1 337,2 346,1 0,0 1,1
224,1 361,1 353,1 341,1 359,1 358,1 346,1 1,1
224,2 184,1 180,1 424,1 369,3 183,1 346,1 1,1
291,1 436,1 411,3 351,2 485,3 422,1 0,0 1,1
442,1 348,2 347,2 546,1 490,3 346,2 427,1 1,1
442,1 412,3 343,3 420,2 414,2 415,2 345,2 1,1
224,1 348,1 341,1 359,1 358,1 346,1 0,0 3,3
224,1 184,1 424,1 426,1 369,1 351,1 346,1 3,3
291,1 443,1 516,1 237,1 394,1 0,0 0,0 1,1
552,2 436,1 542,1 306,2 518,1 0,0 0,0 1,1
224,1 348,1 542,1 402,1 346,1 395,1 426,1 1,1
224,2 412,3 343,3 345,2 415,2 420,1 346,2 1,1
224,1 348,1 542,1 402,1 160,1 427,1 0,0 1,1
224,1 348,1 426,1 359,1 357,1 138,1 353,1 34,48
224,1 361,1 427,1 341,1 359,1 346,1 358,1 5,8
224,1 348,1 542,1 345,1 346,1 0,0 0,0 3,5
224,1 184,1 180,1 424,1 369,1 183,1 346,1 12,20
224,1 361,1 341,1 359,1 346,1 358,1 427,1 4,7
224,1 348,1 542,1 402,1 346,1 427,1 0,0 5,9
224,1 428,1 409,1 414,1 345,1 415,1 346,1 20,38
552,1 521,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 343,1 409,1 345,1 411,1 349,1 0,0 1,2
224,1 348,1 351,1 457,1 179,1 367,1 0,0 1,2
224,1 162,1 426,1 163,1 158,1 161,1 0,0 2,4
224,1 184,1 180,1 424,1 369,1 185,1 0,0 5,10
224,1 348,1 395,1 426,1 158,1 163,1 346,1 9,18
224,1 348,1 395,1 402,1 346,1 424,1 426,1 4,9
224,1 348,1 426,1 402,1 158,1 346,1 395,1 7,16
224,1 348,1 542,1 359,1 346,1 358,1 426,1 2,5
224,1 162,1 161,1 158,1 163,1 0,0 0,0 4,12
224,1 361,1 426,1 359,1 424,1 357,1 138,1 2,7
224,1 361,1 542,1 359,1 358,1 424,1 138,1 1,4
224,1 361,1 426,1 359,1 141,1 138,1 357,1 0,2
552,2 542,1 315,1 514,3 237,1 380,1 0,0 0,1
224,1 514,1 348,1 457,1 179,1 367,1 0,0 0,1
224,1 343,1 409,1 411,1 414,1 151,1 415,1 0,2
262,2 348,2 366,1 357,3 351,2 358,2 426,3 0,1
442,1 413,3 457,2 414,2 415,2 455,2 346,2 0,1
224,1 348,1 357,1 360,1 0,0 0,0 0,0 0,1
224,1 184,1 180,1 369,1 424,1 179,1 0,0 0,2
442,1 342,1 346,2 138,1 351,2 357,1 366,1 0,1
224,2 348,2 459,2 338,2 172,1 346,2 0,0 0,1
442,1 348,2 347,2 351,2 337,3 346,2 0,0 0,1
442,1 383,3 459,1 386,2 382,3 338,2 346,2 0,1
224,1 361,1 353,1 357,1 359,1 358,1 346,1 0,2
262,1 348,1 347,1 490,1 351,1 346,1 0,0 0,1
224,1 348,1 426,1 346,1 163,1 158,1 160,1 0,1
224,1 542,1 415,1 150,1 411,1 457,1 351,1 0,1
224,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 342,1 359,1 346,1 358,1 353,1 0,1
224,1 436,1 542,1 496,1 424,1 525,1 366,1 0,1
224,1 361,1 366,1 141,1 359,1 138,1 357,1 0,1
552,1 514,1 315,1 346,1 542,1 0,0 0,0 0,1
224,1 361,1 353,1 346,1 341,1 359,1 358,1 0,2
224,1 361,1 341,1 346,1 359,1 141,1 138,1 0,2
224,2 348,1 542,1 402,2 346,2 395,3 426,3 0,1
442,1 348,2 347,2 401,2 351,2 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 417,1 409,1 0,0 0,1
224,1 184,1 424,1 369,1 371,1 0,0 0,0 0,1
224,1 348,1 542,1 414,1 411,1 346,1 427,1 0,1
