224,1 361,1 353,1 546,1 359,1 358,1 346,1 3,3
552,2 514,3 315,2 367,3 380,1 0,0 0,0 1,1
291,1 348,2 237,1 351,2 366,1 0,0 0,0 1,1
224,1 348,1 344,1 424,1 409,1 0,0 0,0 3,3
552,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
442,1 413,3 426,2 414,2 351,2 344,2 0,0 1,1
442,1 436,1 459,2 387,2 394,1 346,2 386,2 1,1
442,1 348,2 414,2 346,2 344,2 422,1 0,0 1,1
224,1 343,1 414,1 457,1 411,1 351,1 555,1 1,1
554,1 514,3 436,1 371,3 0,0 0,0 0,0 2,2
442,1 348,2 414,2 420,2 344,2 422,1 0,0 3,3
442,1 348,2 347,2 387,1 546,1 0,0 0,0 1,1
262,2 348,2 490,3 357,3 366,1 0,0 0,0 1,1
442,1 413,3 426,3 414,2 351,2 344,2 0,0 2,2
442,1 409,2 343,2 414,1 457,1 415,1 411,1 1,1
224,1 343,1 455,1 409,1 414,1 345,1 346,1 1,1
552,1 542,1 436,1 312,1 0,0 0,0 0,0 1,1
442,1 361,2 366,1 346,2 364,1 359,2 358,2 1,1
224,2 348,2 346,2 417,2 0,0 0,0 0,0 1,1
224,1 361,1 341,1 357,1 353,1 0,0 0,0 1,1
442,1 426,1 436,1 359,2 364,1 358,2 346,2 1,1
552,2 367,3 514,3 315,1 0,0 0,0 0,0 1,1
442,1 348,2 342,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 459,2 394,1 452,3 392,2 346,2 1,1
442,1 348,2 490,3 351,1 346,2 0,0 0,0 1,1
442,1 348,2 347,2 366,1 457,2 0,0 0,0 1,1
224,2 409,3 343,3 411,3 415,2 457,2 414,2 1,1
442,1 348,2 366,1 359,1 358,2 346,2 0,0 1,1
224,1 353,1 354,1 359,1 357,1 138,1 426,1 1,1
442,1 443,1 457,2 337,3 346,2 394,1 381,3 1,1
554,1 514,3 436,1 371,3 380,1 0,0 0,0 1,1
442,1 348,2 414,2 420,1 344,2 422,1 0,0 1,1
224,2 426,2 361,2 353,3 359,2 346,2 358,2 1,1
503,1 436,1 542,1 519,1 426,2 394,1 381,2 1,1
224,1 361,1 353,1 341,1 359,1 346,1 0,0 14,18
224,1 343,1 455,1 411,1 457,1 351,1 414,1 51,72
224,1 361,1 426,1 353,1 359,1 358,1 346,1 35,50
224,1 399,1 427,1 426,1 160,1 402,1 346,1 13,19
224,1 361,1 353,1 426,1 359,1 358,1 346,1 42,65
224,1 361,1 136,1 353,1 359,1 346,1 358,1 19,30
262,1 184,1 371,1 346,1 0,0 0,0 0,0 3,5
224,1 361,1 353,1 426,1 359,1 358,1 427,1 3,5
224,1 184,1 371,1 346,1 0,0 0,0 0,0 36,61
224,1 361,1 136,1 353,1 359,1 358,1 346,1 11,19
224,1 542,1 342,1 359,1 346,1 0,0 0,0 14,26
224,1 348,1 387,1 346,1 427,1 381,1 0,0 3,6
224,1 361,1 136,1 353,1 359,1 427,1 358,1 4,8
224,1 136,1 353,1 354,1 141,1 357,1 138,1 1,2
224,1 380,1 184,1 371,1 346,1 0,0 0,0 1,2
224,1 348,1 371,1 346,1 0,0 0,0 0,0 2,4
224,1 361,1 353,1 426,1 359,1 346,1 358,1 5,10
224,1 361,1 546,1 359,1 358,1 346,1 426,1 1,2
224,1 343,1 414,1 409,1 345,1 420,1 346,1 9,19
224,1 409,1 343,1 411,1 415,1 457,1 414,1 5,12
224,1 546,1 354,1 359,1 357,1 138,1 353,1 1,3
552,1 542,1 543,1 525,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 359,1 346,1 358,1 426,1 1,4
224,1 426,1 136,1 354,1 359,1 357,1 138,1 1,4
