551,2 533,3 542,1 345,1 415,1 344,1 414,2 1,1
551,2 533,2 542,1 531,2 415,2 417,2 150,1 1,1
551,1 533,1 542,1 344,1 531,1 415,1 424,1 1,1
441,2 533,3 531,1 541,1 415,2 150,1 417,1 2,2
441,2 533,3 531,2 196,1 415,2 541,1 417,2 1,1
551,2 533,3 542,2 531,2 320,1 411,1 424,1 1,1
551,1 409,1 344,1 345,1 543,1 411,1 343,1 1,1
551,2 533,2 542,1 345,2 415,1 531,1 427,1 1,1
551,2 533,1 542,1 414,1 345,2 415,1 531,1 1,1
551,2 533,3 542,2 531,2 415,1 345,2 414,1 1,1
551,1 533,1 542,1 345,1 415,1 531,1 427,1 2,2
551,2 533,3 542,2 345,2 415,2 344,2 414,2 1,1
551,2 533,2 542,2 345,1 415,2 417,2 414,2 1,1
441,2 533,3 531,1 541,1 415,2 150,1 417,2 1,1
551,2 533,3 542,2 345,1 415,2 417,1 414,2 1,1
502,2 152,3 488,3 424,3 344,2 417,2 276,2 1,1
551,2 533,3 542,1 345,1 415,1 344,2 414,2 1,1
551,2 533,3 542,2 345,1 415,2 417,2 414,2 1,1
551,2 533,3 542,1 345,2 415,1 344,2 414,1 11,13
551,2 533,3 542,1 531,2 415,1 417,1 150,1 10,12
551,2 533,3 542,2 531,1 415,1 417,1 411,1 4,5
551,2 533,3 542,1 345,2 415,1 344,1 414,1 4,5
441,2 152,2 413,3 415,2 416,2 417,2 148,3 3,4
551,2 533,3 542,1 531,1 415,1 417,2 150,1 3,4
551,2 533,2 542,2 345,1 415,1 417,1 414,1 3,4
551,2 533,3 542,2 345,2 415,1 417,1 414,1 11,15
156,1 533,1 542,1 344,1 345,1 415,1 531,1 71,101
441,2 533,3 531,2 541,1 415,2 150,1 417,2 2,3
551,2 533,2 542,1 531,2 415,1 417,2 150,1 2,3
441,2 152,1 345,2 344,2 415,2 416,2 417,1 4,6
551,2 533,3 542,1 531,2 415,1 417,2 150,1 4,6
441,1 533,1 531,1 541,1 415,1 196,1 417,1 4,6
156,1 533,1 542,1 531,1 415,1 344,1 150,1 6,9
441,1 533,1 531,1 196,1 415,1 150,1 417,1 23,35
551,1 533,1 542,1 345,1 415,1 417,1 414,1 20,32
441,1 533,1 531,1 148,1 415,1 150,1 417,1 18,30
441,1 147,1 532,1 531,1 415,1 423,1 417,1 9,15
551,1 533,1 542,1 345,1 415,1 344,1 414,1 9,15
441,1 533,1 531,1 195,1 415,1 150,1 417,1 22,37
441,1 533,1 531,1 196,1 415,1 541,1 417,1 4,7
441,1 533,1 531,1 541,1 415,1 150,1 417,1 17,30
551,1 533,1 542,1 531,1 415,1 417,1 150,1 67,120
551,2 533,2 542,1 531,1 415,1 417,1 150,1 10,18
441,2 533,2 531,2 196,1 415,2 541,1 417,2 1,2
551,2 533,2 542,2 345,2 415,1 417,1 414,1 1,2
441,1 533,1 531,1 416,1 415,1 150,1 417,1 1,2
551,2 533,2 542,1 531,1 415,2 417,2 150,1 1,2
441,2 152,1 413,3 416,2 195,1 415,1 417,2 3,6
441,2 152,1 413,3 416,2 195,1 415,2 417,2 2,4
551,1 533,1 542,1 345,1 344,1 415,1 414,1 2,4
551,1 533,1 542,1 345,1 415,1 344,1 416,1 1,2
441,2 152,1 413,3 415,2 416,2 417,2 148,1 5,10
551,2 533,3 542,2 531,1 415,1 417,1 150,1 2,4
551,2 533,3 542,2 345,2 415,1 417,2 414,1 1,2
551,2 533,3 542,2 531,2 415,1 417,1 150,1 7,14
551,1 533,1 542,1 414,1 345,1 415,1 531,1 24,49
441,1 533,1 532,1 195,1 415,1 150,1 417,1 22,46
441,1 533,1 195,1 531,1 415,1 150,1 417,1 8,17
551,1 533,1 542,1 531,1 415,1 417,1 411,1 21,47
551,2 533,3 542,1 531,1 415,1 417,1 150,1 3,7
441,2 152,1 345,2 344,2 415,1 416,2 417,1 10,24
441,2 152,1 345,1 344,1 415,1 416,2 417,2 2,5
441,1 152,1 413,1 415,1 195,1 417,1 150,1 6,15
441,1 533,1 195,1 350,1 415,1 150,1 417,1 5,13
441,1 533,1 530,1 531,1 415,1 150,1 417,1 3,8
441,2 152,1 345,2 344,2 415,1 416,2 417,2 24,66
441,2 152,1 345,2 344,2 415,2 416,1 417,2 1,3
441,1 533,1 191,1 415,1 417,1 416,1 192,1 1,3
441,2 533,2 531,1 541,1 415,1 150,1 417,1 1,3
441,2 152,1 345,1 344,2 415,1 416,2 417,2 1,3
551,2 533,3 542,2 531,1 415,1 417,2 411,3 1,3
551,1 533,1 542,1 411,1 415,1 531,1 417,1 1,3
551,2 533,2 542,1 531,2 415,1 417,1 150,1 2,6
441,2 343,3 345,2 415,1 416,2 417,2 0,0 1,3
441,2 152,1 345,2 344,2 415,2 416,2 417,2 7,26
441,1 533,1 532,1 196,1 415,1 150,1 417,1 2,8
441,1 425,1 533,1 409,1 150,1 427,1 417,1 1,4
441,1 152,1 532,1 195,1 415,1 196,1 417,1 2,8
156,1 533,1 344,1 409,1 345,1 543,1 351,1 1,4
441,1 152,1 413,1 416,1 195,1 415,1 417,1 60,248
441,1 152,1 413,1 415,1 416,1 417,1 150,1 4,19
441,1 152,1 413,1 423,1 415,1 344,1 417,1 1,5
441,2 152,1 345,1 344,1 415,2 416,2 417,2 1,5
441,1 152,1 413,1 415,1 150,1 417,1 416,1 1,5
441,1 152,1 412,1 414,1 150,1 415,1 417,1 1,5
441,1 152,1 151,1 415,1 150,1 417,1 192,1 1,5
441,2 152,1 345,2 344,1 415,1 416,2 417,2 1,5
551,2 533,3 542,1 531,2 415,1 417,1 411,1 0,1
441,1 152,1 345,1 344,1 415,1 416,1 417,1 0,10
551,1 533,1 321,1 345,1 344,1 542,1 0,0 0,1
551,1 533,1 448,1 150,1 415,1 345,1 417,1 0,1
441,1 409,1 428,1 544,1 190,1 415,1 196,1 0,1
551,1 533,1 343,1 415,1 345,1 417,1 344,1 0,1
441,1 152,1 345,1 415,1 344,1 417,1 416,1 0,2
551,1 533,1 343,1 345,1 415,1 344,1 423,1 0,1
441,2 413,3 345,2 415,2 344,2 416,2 419,1 0,1
441,1 152,1 413,1 415,1 416,1 148,1 417,1 0,2
441,2 444,1 419,1 426,3 429,1 430,1 415,2 0,1
441,2 533,1 345,1 415,2 427,1 344,2 419,1 0,1
441,1 413,1 344,1 415,1 416,1 417,1 423,1 0,5
441,2 533,3 343,3 430,1 415,1 423,1 531,1 0,1
441,1 533,1 532,1 344,1 415,1 541,1 417,1 0,1
551,1 533,1 343,1 429,1 415,1 531,1 417,1 0,1
441,1 413,1 345,1 350,1 415,1 423,1 344,1 0,1
441,1 412,1 413,1 533,1 544,1 146,1 542,1 0,1
441,1 147,1 409,1 413,1 429,1 543,1 427,1 0,1
551,2 533,2 542,1 411,1 415,1 531,1 417,1 0,1
441,2 152,1 345,2 344,2 415,1 416,1 417,2 0,1
441,1 409,1 147,1 413,1 425,1 426,1 192,1 0,1
551,1 533,1 345,1 415,1 344,1 417,1 427,1 0,1
441,1 152,1 151,1 532,1 150,1 194,1 148,1 0,4
441,2 152,1 345,2 344,1 415,1 416,2 417,1 0,2
441,2 343,3 345,2 344,2 531,2 419,1 423,3 0,1
156,2 152,2 419,2 351,2 350,2 242,3 422,1 0,2
441,1 413,1 345,1 415,1 344,1 150,1 417,1 0,1
441,1 152,1 413,1 148,1 416,1 417,1 415,1 0,1
441,1 412,1 147,1 544,1 424,1 416,1 543,1 0,2
156,1 533,1 542,1 344,1 150,1 417,1 415,1 0,2
441,1 152,1 544,1 151,1 414,1 429,1 196,1 0,1
441,1 343,1 531,1 345,1 415,1 417,1 344,1 0,1
441,2 533,1 426,3 345,1 415,2 419,1 416,2 0,1
441,2 460,1 419,2 351,2 429,2 418,2 417,2 0,1
441,2 444,1 419,1 351,2 429,1 430,2 414,2 0,1
441,2 444,1 243,2 351,2 429,2 430,1 409,3 0,1
441,2 413,3 345,1 350,2 415,2 423,2 344,2 0,1
441,1 409,1 152,1 193,1 429,1 543,1 542,1 0,1
441,2 152,1 345,1 344,1 415,1 416,1 417,1 0,1
441,2 152,1 345,1 344,2 415,1 416,1 417,1 0,2
551,1 533,1 345,1 415,1 430,1 344,1 427,1 0,1
441,1 152,1 413,1 415,1 416,1 417,1 148,1 0,1
551,1 533,1 343,1 430,1 415,1 345,1 344,1 0,1
441,1 409,1 412,1 152,1 424,1 531,1 417,1 0,1
551,2 533,2 542,2 531,2 415,1 417,1 411,1 0,1
441,2 460,1 243,1 351,2 429,1 242,3 414,2 0,1
441,2 533,3 542,2 531,1 344,2 416,2 423,1 0,1
441,1 409,1 428,1 424,1 427,1 195,1 543,1 0,1
441,1 152,1 413,1 416,1 344,1 415,1 417,1 0,6
441,2 533,3 542,1 350,2 423,1 531,1 427,1 0,1
551,1 533,1 343,1 351,1 415,1 345,1 531,1 0,1
551,1 343,1 425,1 426,1 350,1 543,1 531,1 0,1
551,1 533,1 345,1 424,1 415,1 448,1 417,1 0,2
441,2 152,1 345,2 344,1 415,2 416,2 417,2 0,2
441,1 533,1 151,1 415,1 192,1 149,1 416,1 0,1
441,1 412,1 428,1 409,1 533,1 191,1 416,1 0,1
441,1 533,1 196,1 531,1 415,1 541,1 417,1 0,2
441,1 412,1 152,1 146,1 424,1 415,1 423,1 0,1
441,1 409,1 151,1 191,1 424,1 429,1 417,1 0,1
156,1 426,1 425,1 411,1 191,1 148,1 414,1 0,1
441,1 409,1 415,1 429,1 149,1 427,1 196,1 0,1
441,1 147,1 152,1 191,1 194,1 192,1 195,1 0,1
551,1 343,1 344,1 426,1 350,1 532,1 425,1 0,1
441,1 190,1 191,1 146,1 150,1 424,1 196,1 0,1
551,2 343,1 419,1 351,1 429,1 242,1 417,1 0,1
551,2 533,3 542,2 531,1 415,1 417,2 411,2 0,1
551,2 533,3 542,1 320,2 531,1 417,1 0,0 0,1
441,2 533,1 542,2 350,2 344,2 423,1 416,2 0,1
441,1 409,1 152,1 413,1 193,1 192,1 148,1 0,1
441,1 343,1 413,1 345,1 415,1 417,1 344,1 0,2
551,2 533,3 542,1 345,1 415,1 417,1 414,1 0,2
551,1 533,1 320,1 344,1 417,1 416,1 0,0 0,1
551,2 413,3 345,1 448,1 415,2 430,1 423,1 0,1
551,2 533,3 542,2 531,1 415,1 417,1 411,2 0,1
551,1 533,1 345,1 429,1 415,1 417,1 427,1 0,1
551,1 533,1 542,1 344,1 415,1 531,1 148,1 0,1
551,2 533,3 542,1 531,1 415,1 417,1 411,3 0,1
441,1 412,1 531,1 350,1 345,1 415,1 417,1 0,1
441,2 533,1 531,1 195,1 415,1 150,1 417,2 0,1
441,2 533,1 345,1 415,2 416,2 542,1 417,1 0,1
441,1 343,1 345,1 415,1 344,1 423,1 417,1 0,3
441,2 533,3 429,1 345,1 351,2 415,2 350,2 0,1
441,2 343,3 413,3 345,2 415,1 417,1 344,1 0,1
551,2 533,3 542,1 531,2 415,2 417,2 150,1 0,2
441,1 413,1 531,1 415,1 150,1 417,1 423,1 0,3
441,1 544,1 152,1 414,1 411,1 149,1 542,1 0,1
551,1 533,1 426,1 345,1 415,1 429,1 531,1 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 432,1 497,1 448,1 531,1 343,1 0,0 0,1
441,1 343,1 345,1 150,1 344,1 417,1 415,1 0,1
502,1 533,2 542,1 488,1 410,2 415,1 344,1 0,1
441,2 152,1 413,3 416,2 195,1 415,2 417,1 0,3
156,1 533,1 531,1 344,1 150,1 417,1 415,1 0,1
441,2 533,1 531,1 148,1 415,1 150,1 417,2 0,1
551,2 533,3 542,2 531,2 415,1 417,2 150,1 0,2
441,1 533,1 530,1 531,1 150,1 417,1 415,1 0,1
441,2 533,3 531,2 148,1 415,1 150,1 417,2 0,1
551,2 533,2 542,2 531,1 415,1 417,2 150,1 0,1
551,2 533,2 542,2 531,2 415,1 417,2 150,1 0,2
551,2 533,2 542,2 531,1 415,1 417,1 150,1 0,2
441,2 152,1 413,2 415,1 195,1 417,1 150,1 0,1
441,2 343,3 345,2 415,2 416,2 417,1 0,0 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,3
463,1 542,1 460,1 150,1 557,1 424,3 531,1 0,1
441,2 343,3 345,2 415,2 416,2 417,2 0,0 0,5
441,1 152,1 412,1 413,1 146,1 194,1 416,1 0,1
441,2 147,1 532,3 531,1 415,1 423,2 417,2 0,1
551,1 152,1 343,1 344,1 416,1 417,1 320,1 0,1
551,2 533,3 542,2 345,1 415,1 417,2 414,2 0,1
441,1 425,1 413,1 423,1 415,1 417,1 150,1 0,1
441,2 152,1 413,3 416,2 195,2 415,2 417,2 0,1
441,2 343,3 345,1 415,2 416,2 417,2 0,0 0,2
441,1 412,1 413,1 345,1 423,1 415,1 417,1 0,2
441,1 532,1 428,1 190,1 414,1 192,1 195,1 0,1
441,1 413,1 425,1 415,1 416,1 417,1 344,1 0,4
441,1 147,1 413,1 193,1 411,1 414,1 542,1 0,1
441,2 152,1 345,1 344,2 415,2 416,2 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 345,1 415,1 417,1 150,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 423,1 0,3
441,1 533,1 195,1 344,1 415,1 150,1 417,1 0,1
441,1 413,1 410,1 415,1 416,1 344,1 417,1 0,1
551,1 542,1 533,1 531,1 415,1 417,1 150,1 0,1
551,1 486,1 413,1 320,1 192,1 344,1 409,1 0,1
441,1 152,1 413,1 196,1 415,1 195,1 417,1 0,3
441,2 152,1 345,1 344,2 415,2 416,2 417,2 0,2
441,1 343,1 345,1 415,1 416,1 417,1 0,0 0,1
441,1 428,1 152,1 193,1 194,1 196,1 416,1 0,1
551,2 533,3 542,2 345,2 415,2 417,2 414,2 0,1
156,1 533,1 542,1 345,1 415,1 344,1 150,1 0,1
