440,2 395,3 405,1 402,1 396,3 400,2 163,1 2,3
440,1 428,1 395,1 400,1 402,1 161,1 163,1 2,3
440,2 428,1 401,1 395,3 402,1 400,1 163,1 7,11
440,2 395,2 405,1 402,2 396,3 400,2 163,1 7,11
440,2 426,2 395,3 331,3 405,1 402,2 406,1 3,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,5
440,2 428,2 401,2 395,3 402,2 400,2 163,1 6,11
167,1 349,1 542,1 454,1 0,0 0,0 0,0 1,2
440,1 157,1 158,1 426,1 194,1 160,1 403,1 2,4
440,2 428,1 401,1 395,3 402,1 400,2 163,1 7,14
440,1 399,1 428,1 193,1 192,1 161,1 0,0 1,2
440,2 428,2 401,2 395,3 402,1 400,2 163,1 1,2
440,2 426,3 395,3 331,3 405,1 402,2 406,1 5,10
440,2 428,1 349,3 395,2 402,2 427,1 163,1 1,2
440,2 428,1 401,1 395,1 402,1 400,1 163,1 2,4
167,1 396,1 426,1 351,1 333,1 543,1 0,0 1,2
167,1 333,1 543,1 537,1 454,1 0,0 0,0 1,2
440,2 428,2 401,1 395,2 402,2 400,2 163,1 1,2
440,2 395,3 405,1 402,1 396,1 400,1 163,1 1,2
440,2 428,1 401,1 395,3 402,2 400,1 163,1 1,2
440,2 395,1 405,1 402,1 396,3 400,1 163,1 1,2
440,2 428,1 401,1 395,2 402,1 400,2 163,1 4,9
440,2 428,1 401,1 395,3 402,2 400,2 163,1 3,7
440,1 395,1 405,1 402,1 396,1 400,1 163,1 3,7
440,2 428,1 401,1 395,2 402,2 400,2 163,1 2,5
440,1 428,1 401,1 395,1 402,1 400,1 163,1 12,32
440,1 428,1 349,1 160,1 402,1 427,1 163,1 2,6
440,1 395,1 157,1 401,1 398,1 402,1 396,1 1,3
440,2 395,1 405,1 402,2 396,1 400,1 163,1 1,3
440,2 395,1 405,1 402,2 396,3 400,2 163,1 1,3
550,1 538,1 543,1 454,1 0,0 0,0 0,0 1,3
440,1 395,1 538,1 396,1 402,1 427,1 163,1 3,11
167,1 162,1 190,1 402,1 396,1 426,1 0,0 4,15
167,1 538,1 543,1 537,1 544,1 0,0 0,0 3,12
167,1 538,1 544,1 539,1 0,0 0,0 0,0 1,4
167,1 333,1 543,1 537,1 539,1 0,0 0,0 1,4
440,1 428,1 395,1 401,1 402,1 160,1 163,1 5,21
167,1 190,1 402,1 396,1 400,1 163,1 0,0 2,9
167,1 539,1 543,1 537,1 544,1 0,0 0,0 1,5
440,1 428,1 190,1 160,1 396,1 427,1 163,1 2,10
440,2 428,2 401,1 395,3 402,2 400,2 163,1 1,5
440,2 428,1 401,1 395,2 402,1 400,1 163,1 1,5
440,1 428,1 349,1 398,1 402,1 427,1 163,1 1,5
167,1 333,1 543,1 544,1 0,0 0,0 0,0 1,6
167,1 333,1 543,1 351,1 539,1 0,0 0,0 1,6
167,1 398,1 396,1 351,1 426,1 543,1 350,1 1,9
440,2 428,2 401,1 395,1 402,1 400,2 163,1 0,1
440,2 447,1 537,1 427,1 400,2 542,1 0,0 0,1
440,2 426,1 395,3 331,3 405,1 402,2 406,1 0,1
440,1 190,1 395,1 399,1 427,1 400,1 163,1 0,1
440,2 428,2 401,1 395,3 402,1 400,2 163,1 0,6
440,2 395,2 405,2 402,1 396,3 400,1 163,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,13
440,1 405,1 539,1 161,1 163,1 448,1 0,0 0,1
440,1 190,1 538,1 194,1 537,1 0,0 0,0 0,1
167,1 162,1 160,1 158,1 161,1 163,1 0,0 0,3
440,2 247,1 395,3 403,2 400,1 402,1 0,0 0,1
440,2 404,1 158,1 426,3 396,3 537,1 400,2 0,1
440,2 408,1 405,1 428,2 427,1 400,1 406,1 0,1
440,1 404,1 395,1 402,1 400,1 163,1 0,0 0,1
440,1 190,1 544,1 424,1 194,1 427,1 0,0 0,1
440,1 247,1 396,1 395,1 406,1 402,1 0,0 0,1
440,1 399,1 157,1 425,1 424,1 537,1 396,1 0,1
440,2 428,1 401,2 395,2 402,2 400,1 163,1 0,1
236,1 162,1 351,2 427,1 160,1 537,1 396,1 0,1
440,2 428,1 401,1 395,1 402,2 400,1 163,1 0,1
440,1 190,1 544,1 426,1 195,1 396,1 0,0 0,1
440,2 331,3 399,3 428,1 400,2 351,2 332,2 0,1
440,2 428,1 395,1 401,1 402,1 160,1 163,1 0,1
440,2 399,3 332,2 401,2 331,3 396,3 400,2 0,1
464,1 447,1 408,1 406,2 542,1 0,0 0,0 0,1
440,1 399,1 157,1 397,1 163,1 543,1 0,0 0,1
501,1 447,1 407,1 163,1 0,0 0,0 0,0 0,1
440,2 395,2 405,1 402,1 396,1 400,2 163,1 0,1
440,2 428,2 401,1 395,2 402,1 400,1 163,1 0,1
440,1 428,1 396,1 395,1 402,1 161,1 163,1 0,1
440,1 428,1 331,1 401,1 402,1 427,1 163,1 0,1
440,2 248,1 448,1 536,1 430,1 400,2 427,1 0,1
440,2 428,1 401,1 395,2 402,2 400,1 163,1 0,1
440,2 428,1 349,3 395,3 402,2 427,1 163,1 0,1
440,2 162,1 401,2 351,2 396,1 402,1 0,0 0,1
167,1 536,1 543,1 544,1 539,1 0,0 0,0 0,2
440,1 395,1 428,1 426,1 424,1 400,1 542,1 0,1
167,1 536,1 193,1 400,1 427,1 0,0 0,0 0,1
440,1 395,1 538,1 396,1 427,1 402,1 163,1 0,1
440,1 399,1 333,1 539,1 454,1 0,0 0,0 0,1
440,1 395,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 401,1 402,1 427,1 163,1 0,1
440,1 162,1 398,1 395,1 402,1 194,1 429,1 0,1
440,2 247,1 395,1 403,1 400,1 402,1 0,0 0,2
440,2 395,3 405,2 402,2 396,1 400,2 163,1 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,15
440,1 395,1 401,1 349,1 402,1 163,1 427,1 0,1
440,1 408,1 405,1 428,1 427,1 400,1 406,1 0,1
440,2 247,1 395,2 403,2 400,1 402,2 0,0 0,1
440,2 428,2 401,1 395,2 402,2 400,1 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,1 399,1 332,1 401,1 331,1 400,1 396,1 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
440,2 399,3 332,2 331,3 402,1 400,1 396,2 0,1
440,1 190,1 398,1 402,1 163,1 400,1 0,0 0,1
440,1 399,1 332,1 401,1 331,1 396,1 400,1 0,1
440,2 162,1 406,1 333,1 408,1 0,0 0,0 0,1
440,2 408,1 351,2 399,3 402,2 400,2 406,1 0,1
440,2 332,2 397,3 399,3 331,3 396,3 400,2 0,2
440,1 395,1 404,1 426,1 406,1 402,1 0,0 0,1
440,2 247,1 395,2 403,2 400,2 402,1 0,0 0,1
440,1 447,1 408,1 227,1 395,1 426,1 333,1 0,1
440,2 428,1 395,3 401,2 402,2 160,1 163,1 0,1
440,1 162,1 395,1 402,1 400,1 427,1 163,1 0,1
440,1 247,1 408,1 395,1 401,1 402,1 400,1 0,2
167,1 539,1 544,1 537,1 0,0 0,0 0,0 0,1
440,1 401,1 430,1 429,1 402,1 396,1 0,0 0,1
440,2 401,2 430,1 429,2 402,2 396,3 0,0 0,1
464,1 447,1 351,2 406,1 0,0 0,0 0,0 0,1
440,2 447,1 247,1 408,1 402,1 0,0 0,0 0,1
167,1 405,1 395,1 400,1 163,1 333,1 0,0 0,1
167,1 162,1 160,1 192,1 161,1 163,1 0,0 0,1
550,1 538,1 543,1 539,1 0,0 0,0 0,0 0,4
440,1 425,1 159,1 158,1 424,1 429,1 427,1 0,1
440,1 395,1 157,1 190,1 159,1 158,1 163,1 0,1
167,1 190,1 195,1 161,1 163,1 160,1 0,0 0,2
440,1 399,1 157,1 395,1 427,1 161,1 163,1 0,1
167,1 542,1 543,1 544,1 539,1 0,0 0,0 0,1
