438,2 361,2 357,3 424,1 351,2 350,2 358,2 1,1
438,2 361,2 357,3 358,2 525,1 423,1 542,1 1,1
438,2 361,1 354,1 357,1 445,1 366,1 428,1 1,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 4,4
438,2 361,1 354,3 195,1 358,2 360,2 427,1 1,1
438,2 361,2 354,1 427,1 357,3 358,1 360,2 1,1
438,2 361,2 357,3 429,1 351,2 542,1 423,1 1,1
438,2 340,3 354,3 353,3 357,3 351,2 423,1 1,1
438,2 340,3 354,3 341,2 357,3 351,2 361,2 1,1
438,2 361,1 357,2 138,3 141,1 359,1 360,2 1,1
438,2 361,2 359,2 351,2 357,3 542,1 350,2 1,1
438,2 340,3 429,1 351,2 357,3 358,2 350,2 1,1
438,2 361,2 341,2 351,2 448,1 357,3 430,1 1,1
438,2 361,1 354,3 138,2 357,3 360,2 542,1 1,1
438,2 354,3 357,3 351,2 242,1 448,1 542,1 1,1
438,2 361,2 351,2 448,1 357,3 542,1 543,1 1,1
438,2 353,3 428,1 354,3 357,2 361,1 362,1 6,6
438,2 361,2 354,3 357,3 445,1 366,1 428,2 1,1
438,1 342,1 542,1 359,1 358,1 341,1 361,1 1,1
438,2 361,2 354,3 431,1 357,3 445,1 366,1 7,7
438,1 361,1 354,1 359,1 360,1 357,1 138,1 1,1
145,1 542,1 527,1 526,1 543,1 544,1 0,0 1,1
438,2 361,2 354,3 357,3 360,2 341,2 366,1 2,2
438,2 361,1 357,1 138,1 141,1 359,2 360,2 1,1
548,1 527,1 542,1 525,1 324,1 526,1 0,0 1,1
438,2 342,1 366,1 340,3 357,3 138,1 361,2 1,1
438,2 353,3 428,1 354,3 357,2 361,1 362,2 4,4
438,2 361,2 357,3 448,1 358,2 350,2 542,1 1,1
438,2 361,2 357,3 448,1 350,2 358,2 542,1 1,1
438,2 361,2 340,3 357,3 358,2 360,2 0,0 1,1
438,1 361,1 524,1 138,1 357,1 542,1 340,1 1,1
438,2 361,1 542,1 341,2 360,1 358,2 354,3 1,1
438,2 361,1 542,1 341,2 360,2 358,2 354,3 1,1
438,2 340,3 361,2 445,1 359,2 358,2 364,2 1,1
438,2 353,3 428,2 354,1 357,2 361,2 362,1 1,1
438,2 340,3 354,3 458,1 357,3 358,2 361,2 1,1
438,2 340,3 354,3 353,3 357,3 445,1 458,2 3,3
438,2 361,1 476,1 359,2 357,3 362,1 0,0 1,1
438,2 361,1 426,2 354,1 357,2 445,1 141,1 1,1
438,2 361,1 426,2 354,3 357,3 445,1 141,1 2,2
438,2 361,2 357,3 359,2 138,3 358,2 360,2 1,1
438,2 353,3 428,1 354,3 357,3 361,1 362,1 4,4
438,2 361,1 426,2 354,1 357,3 445,1 141,1 1,1
438,2 353,3 428,1 354,3 357,1 361,2 362,1 1,1
438,2 361,2 341,2 359,2 357,3 362,1 427,1 1,1
438,2 361,2 542,1 430,1 357,3 525,1 351,2 1,1
438,2 361,2 426,1 354,2 357,2 445,1 141,1 1,1
438,2 361,1 354,2 357,2 445,1 366,1 428,2 1,1
438,2 361,1 426,3 354,2 357,3 445,1 141,1 2,2
438,2 361,2 354,3 351,2 357,3 542,2 362,1 1,1
438,2 361,1 354,3 427,2 357,3 358,2 360,2 1,1
438,2 361,1 426,1 354,1 357,3 445,1 141,1 1,1
438,2 361,2 354,2 138,1 357,3 360,2 542,1 1,1
438,2 361,2 354,3 138,1 357,3 360,2 542,2 1,1
438,2 361,1 462,1 357,3 351,2 359,2 445,1 1,1
438,2 361,2 354,3 351,2 357,3 542,1 362,1 1,1
438,2 138,1 354,3 445,1 351,2 357,3 361,2 1,1
438,2 361,2 354,3 357,3 351,2 138,1 445,1 2,2
438,2 361,2 354,3 351,1 357,3 445,1 353,3 1,1
438,2 361,1 354,1 273,3 359,2 557,1 357,2 1,1
438,2 361,2 357,3 362,1 542,1 141,1 429,1 1,1
438,2 353,3 354,3 445,1 351,2 357,3 361,2 1,1
438,2 353,3 428,2 354,3 357,3 361,2 362,2 2,2
438,2 354,3 358,2 445,1 357,3 351,1 458,2 2,2
438,1 361,1 354,1 357,1 431,1 445,1 0,0 1,1
438,2 361,2 341,2 359,2 357,3 360,2 353,3 1,1
438,2 342,1 476,3 351,2 242,3 366,1 0,0 1,1
438,2 353,3 428,2 354,3 357,2 361,2 362,1 5,5
438,2 353,3 354,3 445,1 351,1 357,3 361,2 2,2
438,2 361,1 359,2 354,3 357,3 360,1 353,3 1,1
438,1 427,1 361,1 354,1 357,1 359,1 445,1 1,1
438,2 361,2 354,3 360,2 359,2 357,2 353,3 1,1
438,2 342,1 366,1 340,1 357,3 138,1 361,1 1,1
438,2 361,1 354,3 138,1 357,3 360,2 542,2 1,1
438,2 361,2 354,1 357,3 445,1 366,1 428,2 1,1
145,1 361,1 353,1 354,1 359,1 360,1 445,1 1,1
438,2 361,2 542,2 357,1 359,1 358,2 360,1 1,1
