507,1 383,1 394,1 459,2 351,2 287,3 381,3 1,1
437,2 428,1 287,3 381,3 459,2 383,3 426,1 1,1
437,2 339,1 381,1 519,1 172,1 169,1 0,0 1,1
437,2 383,3 394,1 381,1 287,2 337,3 428,1 1,1
437,2 339,1 381,3 519,2 172,1 169,1 0,0 6,6
437,2 339,1 338,2 175,2 381,3 394,1 0,0 1,1
437,2 339,1 394,1 459,1 381,1 383,3 542,2 1,1
437,2 443,1 381,3 385,3 383,3 392,1 394,1 2,2
437,2 428,1 459,2 351,1 337,3 392,1 383,3 1,1
437,2 428,2 459,2 351,2 337,3 392,1 383,3 1,1
437,2 339,1 381,3 280,1 169,2 426,2 0,0 1,1
437,2 339,1 394,1 459,1 381,3 383,3 542,1 3,3
437,1 428,1 381,1 383,1 424,1 174,1 0,0 1,1
437,2 443,1 459,2 351,2 337,3 462,1 426,3 1,1
437,2 251,1 517,1 172,1 339,1 542,1 0,0 1,1
437,2 339,1 394,1 459,1 381,3 383,3 542,2 3,3
437,2 428,2 459,1 287,3 394,1 462,1 383,3 1,1
178,2 339,1 232,1 351,2 337,1 394,1 0,0 1,1
437,2 339,1 381,3 385,3 383,3 394,1 0,0 6,6
437,1 339,1 172,1 427,1 519,1 0,0 0,0 1,1
437,1 339,1 385,1 387,1 394,1 426,1 0,0 2,2
437,1 383,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 381,3 287,3 337,3 428,2 2,2
437,2 339,1 390,2 381,3 0,0 0,0 0,0 1,1
437,2 428,2 287,3 381,3 459,2 383,3 426,2 1,1
437,1 542,1 339,1 424,1 427,1 381,1 426,1 1,1
437,1 428,1 459,1 287,1 394,1 462,1 383,1 1,1
437,2 339,1 424,3 387,1 337,3 381,1 0,0 1,1
437,2 383,3 169,1 381,3 351,2 385,3 542,1 1,1
437,2 428,2 287,2 381,1 459,2 383,1 426,1 1,1
437,2 542,1 519,1 517,1 172,1 381,1 387,1 1,1
437,2 383,3 384,3 385,3 381,3 426,3 394,1 1,1
