441,2 413,3 542,2 414,1 150,1 417,1 531,1 3,3
441,1 152,1 411,1 149,1 150,1 344,1 417,1 1,1
441,2 413,3 412,3 345,1 150,1 417,2 427,2 1,1
441,2 413,2 415,2 344,2 411,3 150,1 417,2 1,1
441,2 413,3 345,2 415,2 150,1 417,2 409,3 1,1
441,2 413,2 542,1 414,2 150,1 417,2 531,1 2,2
441,2 413,1 542,2 415,2 195,1 150,1 417,2 1,1
441,2 152,1 412,1 415,2 542,2 150,1 417,2 1,1
551,1 533,1 343,1 150,1 320,1 344,1 422,1 1,1
441,2 413,2 152,1 150,1 149,1 427,2 417,1 4,4
441,2 413,3 542,2 414,2 150,1 417,2 531,2 1,1
441,2 413,3 345,2 424,3 344,2 417,2 422,1 1,1
441,1 533,1 415,1 150,1 417,1 344,1 422,1 1,1
441,2 542,1 413,3 344,2 150,2 417,2 195,1 1,1
441,2 409,3 413,3 345,2 344,2 417,2 427,2 3,3
441,2 422,1 345,2 295,1 344,2 417,2 542,1 1,1
261,1 413,1 344,1 417,1 416,1 415,1 411,1 1,1
441,2 343,3 444,1 421,1 344,2 420,2 422,1 1,1
441,2 413,1 415,2 344,2 416,1 417,2 409,1 1,1
441,2 152,1 533,1 237,1 427,2 149,1 344,1 1,1
441,2 542,1 413,2 531,1 150,1 149,1 417,1 1,1
441,2 413,3 448,1 415,1 417,1 542,1 416,2 1,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 413,3 152,1 150,1 149,1 427,2 417,1 1,1
441,2 413,3 345,1 542,1 344,2 416,2 427,1 1,1
441,2 542,2 413,3 344,1 150,1 417,2 195,1 1,1
261,2 343,3 413,3 351,2 345,2 417,2 411,3 1,1
441,2 413,3 542,1 414,2 150,1 417,1 531,1 1,1
463,1 343,3 412,3 421,1 351,2 485,3 411,3 1,1
441,2 409,3 413,3 345,1 344,2 417,2 427,1 1,1
551,1 533,1 321,1 344,1 542,1 0,0 0,0 1,1
463,1 413,2 420,1 421,1 415,1 417,1 422,1 1,1
261,2 532,3 150,2 146,3 411,3 485,3 351,2 1,1
441,2 413,3 343,3 420,1 345,2 344,2 417,2 1,1
441,2 542,1 533,1 411,3 344,1 417,1 427,1 1,1
441,2 152,2 409,3 415,2 150,2 344,2 417,2 1,1
441,2 413,3 415,1 344,1 417,1 531,1 0,0 1,1
551,2 343,3 542,2 320,2 421,1 411,2 351,2 1,1
441,2 409,3 413,3 345,2 344,2 417,1 427,1 1,1
441,2 542,1 413,1 344,2 150,1 417,2 195,1 2,2
441,2 409,3 413,2 345,1 344,2 417,1 427,1 1,1
441,1 152,1 412,1 344,1 149,1 427,1 417,1 1,1
441,2 542,2 413,2 344,1 150,1 417,1 195,1 2,2
441,2 409,1 413,1 345,2 344,2 417,1 427,1 1,1
441,2 413,3 414,1 344,2 150,1 417,2 423,3 1,1
502,2 413,3 152,1 344,3 351,2 448,1 411,3 1,1
441,1 233,1 351,1 344,1 411,1 417,1 415,1 1,1
441,2 409,1 413,1 345,2 344,2 417,1 427,2 1,1
441,2 409,3 413,1 345,1 344,2 417,1 427,1 1,1
261,2 343,3 413,3 146,3 411,3 242,1 351,1 1,1
441,2 412,3 532,3 414,2 415,2 344,2 417,2 10,12
441,2 413,3 152,1 150,1 149,1 427,2 417,2 7,9
441,2 413,3 152,1 150,1 149,1 427,1 417,2 34,44
441,2 413,3 409,3 455,2 344,2 345,2 417,2 22,29
441,1 152,1 409,1 415,1 150,1 344,1 417,1 12,16
441,2 413,3 152,1 150,1 149,1 427,1 417,1 3,4
