440,2 428,2 397,3 248,1 401,2 351,2 542,1 1,1
440,2 405,1 399,2 426,2 158,1 351,2 401,1 6,6
440,2 399,3 397,3 248,1 158,1 351,2 401,2 1,1
440,2 428,2 397,3 248,1 351,2 401,2 158,1 1,1
440,2 405,1 399,2 426,3 158,1 351,2 401,1 4,4
440,2 405,1 397,2 408,1 158,1 351,1 401,1 7,7
440,2 405,1 399,3 426,3 158,1 351,2 401,1 11,11
550,2 405,2 401,2 301,1 158,1 351,2 227,1 1,1
440,2 405,1 397,1 408,1 158,1 351,2 401,2 1,1
440,2 408,1 405,1 351,2 158,1 401,2 539,3 1,1
440,2 349,3 351,2 248,1 158,1 401,2 396,3 1,1
440,2 162,1 425,3 401,1 351,2 0,0 0,0 1,1
550,1 333,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 398,3 395,3 430,1 402,1 406,1 1,1
440,2 405,1 399,1 426,1 158,1 351,2 401,1 3,3
440,2 428,2 397,3 248,1 401,2 351,2 158,1 1,1
440,2 162,1 426,3 424,1 158,1 401,1 542,2 1,1
440,2 399,3 397,3 424,3 401,2 351,2 408,1 1,1
440,2 405,1 399,3 426,2 158,1 351,2 401,1 3,3
440,2 332,2 399,2 158,1 424,1 401,2 351,2 1,1
440,2 395,1 399,1 349,3 401,1 158,1 351,1 1,1
440,2 428,2 398,3 158,1 401,2 351,2 539,1 1,1
440,2 428,2 397,3 398,3 351,2 401,2 158,1 1,1
440,2 405,1 397,3 401,1 398,3 426,3 351,2 1,1
440,2 162,1 397,1 426,3 158,1 401,1 395,1 1,1
440,2 404,1 397,3 408,1 351,2 401,2 0,0 1,1
440,2 428,2 424,3 351,2 158,1 401,2 400,2 1,1
440,2 405,2 399,2 426,3 158,1 351,2 401,1 1,1
440,2 405,1 397,3 401,2 398,3 426,3 351,2 1,1
440,2 405,2 399,3 426,3 158,1 351,2 401,1 2,2
440,1 399,1 395,1 425,1 351,1 401,1 398,1 1,1
