439,1 373,1 372,1 379,1 371,1 448,1 367,1 1,1
439,2 375,2 368,3 371,3 370,3 429,1 367,3 1,1
439,1 373,1 184,1 371,1 183,1 194,1 336,1 1,1
549,1 514,1 513,1 543,1 544,1 312,1 0,0 1,1
439,1 184,1 424,1 373,1 183,1 379,1 371,1 2,2
439,2 184,1 380,1 379,1 371,3 373,2 336,1 1,1
439,2 370,3 373,2 379,1 336,1 371,3 377,1 1,1
509,1 375,2 425,3 371,3 378,2 370,3 380,1 1,1
549,1 514,1 315,1 542,1 371,1 183,1 427,1 1,1
549,2 514,3 315,1 542,2 515,3 513,2 0,0 1,1
509,1 370,3 426,2 368,3 376,1 379,1 378,1 1,1
439,2 367,3 372,1 448,1 379,1 371,3 336,1 1,1
439,2 370,3 367,3 373,2 371,3 183,1 372,2 1,1
439,2 367,3 368,3 373,2 371,3 379,1 429,2 1,1
439,2 368,3 184,1 183,1 373,1 371,1 367,1 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,1 542,1 184,1 373,1 194,1 183,1 371,1 1,1
259,1 184,1 180,1 183,1 336,1 379,1 376,1 2,2
439,2 334,3 370,3 430,1 368,3 371,3 0,0 1,1
439,1 542,1 184,1 373,1 183,1 429,1 371,1 1,1
439,2 376,2 371,3 448,1 372,2 0,0 0,0 1,1
549,1 514,1 513,1 542,1 544,1 543,1 0,0 1,1
439,2 542,1 184,1 373,1 194,1 371,2 183,1 1,1
259,1 367,1 375,1 376,1 371,1 379,1 380,1 1,1
259,2 514,3 184,2 376,2 371,3 237,2 380,1 1,1
189,2 542,2 209,1 514,3 179,3 369,1 184,2 1,1
439,1 542,1 184,1 514,1 371,1 183,1 373,1 2,2
439,2 184,1 373,2 183,1 513,1 371,3 336,1 1,1
549,1 184,1 514,1 371,1 542,1 312,1 0,0 1,1
439,2 368,3 184,1 183,1 373,1 371,1 367,3 1,1
509,1 373,2 367,3 368,3 379,1 376,2 380,1 1,1
439,1 368,1 184,1 370,1 369,1 371,1 183,1 1,1
509,1 368,3 370,3 451,3 379,1 371,3 428,1 1,1
439,2 375,2 370,3 451,3 373,2 448,1 379,1 2,2
500,1 370,1 373,1 376,1 371,1 379,1 0,0 1,1
439,2 375,2 370,3 451,2 373,2 448,1 379,1 1,1
439,1 368,1 184,1 371,1 373,1 367,1 183,1 3,3
439,2 184,1 542,2 373,2 371,3 183,1 429,1 1,1
439,2 184,1 373,2 183,1 513,2 371,1 514,3 1,1
509,1 380,1 367,3 368,3 379,1 373,2 376,2 1,1
439,2 542,2 184,1 373,1 371,3 183,1 194,2 1,1
259,1 375,1 184,1 425,1 371,1 380,1 0,0 1,1
259,2 375,2 351,2 371,3 369,3 179,3 249,1 1,1
439,2 368,3 184,1 183,1 373,2 371,1 367,3 1,1
439,2 184,1 370,1 373,2 371,3 429,1 183,1 1,1
259,2 514,3 184,2 371,3 425,3 237,2 370,3 1,1
189,1 451,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 370,1 373,2 371,3 429,2 183,1 2,2
189,1 426,1 368,1 375,1 380,1 376,1 379,1 1,1
259,1 514,1 184,1 379,1 371,1 370,1 373,1 1,1
439,2 184,2 380,1 372,2 373,2 371,3 0,0 1,1
439,2 368,3 373,2 371,3 379,1 513,2 448,1 1,1
439,2 184,1 370,3 373,1 371,3 429,2 183,1 2,2
259,2 184,2 373,2 379,1 371,3 448,1 351,2 1,1
439,2 184,1 370,3 373,2 371,3 429,1 183,1 1,1
439,2 180,1 184,1 373,2 183,1 371,3 194,1 5,6
439,2 367,3 373,2 376,2 379,1 371,3 380,1 4,5
439,2 180,1 184,1 373,1 183,1 371,3 194,1 4,5
439,2 375,2 373,2 379,1 371,3 183,2 336,1 13,17
439,1 375,1 373,1 379,1 371,1 183,1 336,1 15,20
439,2 375,2 373,2 379,1 371,3 183,1 336,1 37,50
439,1 370,1 184,1 373,1 371,1 183,1 194,1 17,24
549,1 514,1 513,1 542,1 544,1 543,1 451,1 2,3
439,2 368,1 184,1 183,1 373,1 371,3 367,3 6,9
439,2 368,3 184,1 183,1 373,2 371,2 367,3 2,3
439,1 184,1 370,1 371,1 373,1 429,1 183,1 13,21
439,1 542,1 184,1 373,1 371,1 183,1 194,1 58,94
439,2 180,1 184,1 371,3 373,1 183,1 336,1 3,5
439,2 184,1 370,3 373,2 371,3 429,2 183,1 6,10
439,2 368,3 184,1 183,1 373,2 371,3 367,3 9,15
189,1 368,1 180,1 367,1 184,1 376,1 427,1 13,22
439,2 370,3 184,1 373,1 371,3 183,1 194,1 4,7
439,1 368,1 514,1 184,1 371,1 183,1 542,1 4,7
439,1 184,1 542,1 373,1 371,1 183,1 429,1 210,378
439,1 184,1 370,1 373,1 371,1 429,1 183,1 9,17
439,1 180,1 184,1 373,1 183,1 371,1 194,1 34,66
259,1 184,1 375,1 371,1 425,1 0,0 0,0 3,6
439,1 542,1 184,1 373,1 514,1 371,1 370,1 1,2
549,1 514,1 513,1 543,1 544,1 515,1 0,0 3,6
