437,1 349,1 386,1 390,1 542,1 519,1 389,1 1,1
437,2 339,1 384,3 389,1 390,2 351,2 0,0 1,1
178,1 443,1 338,1 393,1 385,1 520,1 426,1 1,1
437,2 339,1 384,3 389,1 385,3 428,2 251,1 1,1
437,2 339,1 542,1 519,1 520,3 389,1 387,1 5,5
437,2 388,1 542,1 519,1 389,2 517,1 520,3 1,1
178,1 339,1 542,1 389,1 387,1 338,1 520,1 1,1
437,2 339,1 542,1 519,1 520,2 389,2 387,1 3,3
547,1 339,1 520,1 337,1 452,1 543,1 0,0 2,2
437,2 339,1 542,2 519,1 520,2 389,1 387,1 1,1
498,2 428,2 542,1 339,1 199,1 352,1 251,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 389,1 1,1
437,2 339,1 542,2 520,3 387,2 389,2 382,3 1,1
437,2 339,1 542,1 519,2 520,2 389,2 387,1 4,4
437,2 339,1 542,2 519,2 520,2 389,2 387,1 1,1
437,2 339,1 542,1 519,1 520,3 389,1 387,2 1,1
178,1 339,1 542,1 390,1 338,1 387,1 389,1 1,1
437,1 339,1 391,1 389,1 390,1 381,1 0,0 1,1
437,1 339,1 542,1 519,1 389,1 387,1 385,1 2,2
437,2 339,1 542,2 519,2 520,2 389,2 387,2 1,1
178,1 339,1 542,1 519,1 387,1 389,1 382,1 1,1
437,2 339,1 387,2 385,3 242,2 389,2 0,0 1,1
437,2 339,1 542,2 390,1 389,2 382,3 392,1 1,1
437,2 339,1 542,2 519,1 389,2 387,2 520,3 1,1
437,2 339,1 542,1 519,1 389,2 520,3 387,2 2,2
437,1 339,1 542,1 520,1 385,1 387,1 389,1 1,1
437,1 339,1 390,1 389,1 280,1 387,1 0,0 1,1
547,1 339,1 520,1 519,1 452,1 542,1 0,0 1,1
437,2 339,1 542,2 519,2 389,2 520,3 387,2 2,2
437,2 339,1 542,2 519,1 389,2 520,2 387,2 1,1
437,1 339,1 542,1 519,1 385,1 389,1 387,1 1,1
437,1 339,1 387,1 520,1 385,1 430,1 381,1 1,1
437,2 339,1 542,1 519,2 389,2 520,2 387,2 2,2
437,2 388,1 542,1 519,2 520,3 389,1 381,1 1,1
547,1 339,1 520,1 519,1 452,1 337,1 0,0 1,1
437,2 339,1 542,1 519,1 389,2 520,3 387,1 1,1
437,2 388,1 542,1 519,2 520,2 389,2 381,3 1,1
437,2 388,2 542,1 519,2 520,2 389,1 381,3 1,1
178,1 339,1 542,1 519,1 544,1 520,1 0,0 1,1
437,2 339,1 542,1 519,1 389,2 520,2 387,2 1,1
437,2 339,1 542,1 519,1 387,2 389,2 520,1 1,1
437,2 339,1 542,1 519,1 389,2 387,2 520,2 1,1
507,1 388,1 521,1 389,1 520,3 0,0 0,0 1,1
437,2 339,1 542,2 519,1 520,3 389,2 387,1 1,1
507,1 339,1 521,3 542,1 387,2 389,2 381,3 2,2
547,2 516,1 389,1 306,1 387,1 391,1 0,0 1,1
437,2 339,1 542,1 520,2 387,2 389,2 382,3 1,1
547,1 520,1 308,1 542,1 543,1 0,0 0,0 1,1
437,2 388,2 384,3 385,3 423,3 389,2 0,0 1,1
437,2 339,1 542,2 519,2 389,2 520,2 387,2 1,1
437,2 339,1 384,2 426,3 389,2 390,2 381,3 1,1
547,1 339,1 520,1 519,1 542,1 0,0 0,0 1,1
178,1 339,1 544,1 519,1 520,1 0,0 0,0 1,1
437,1 339,1 390,1 389,1 387,1 0,0 0,0 1,1
507,1 339,1 521,3 542,2 387,2 389,2 381,3 2,2
178,1 339,1 542,1 544,1 520,1 543,1 0,0 1,1
437,1 339,1 542,1 384,1 389,1 387,1 381,1 1,1
437,2 339,1 542,1 520,1 387,1 389,1 382,1 1,1
437,2 388,2 384,3 389,2 385,3 382,3 381,3 1,1
437,2 339,1 542,1 520,1 387,2 389,2 385,2 1,1
547,1 339,1 520,1 542,1 543,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 389,2 520,2 1,1
437,2 339,1 384,3 426,1 389,1 390,1 381,1 1,1
437,2 339,1 542,2 384,3 389,1 387,1 385,3 1,1
437,2 339,1 542,1 519,2 520,3 389,1 387,1 1,1
437,1 388,1 384,1 390,1 387,1 389,1 0,0 3,3
437,2 339,1 542,1 519,2 389,2 520,3 387,1 1,1
437,2 388,1 542,2 519,2 389,1 517,1 520,3 1,1
178,2 339,1 542,2 390,1 389,2 387,1 382,3 1,1
437,2 339,1 389,1 338,2 387,2 280,1 352,1 1,1
437,1 339,1 389,1 385,1 242,1 424,1 0,0 1,1
178,2 339,1 542,1 390,1 389,2 387,2 338,2 1,1
507,1 339,1 521,3 542,2 387,1 389,1 381,3 1,1
507,1 339,1 521,1 542,1 387,1 389,1 381,3 1,1
547,2 339,1 520,2 519,1 542,1 0,0 0,0 1,1
437,2 337,3 448,1 452,3 339,1 382,1 390,1 1,1
437,1 339,1 542,1 519,1 387,1 389,1 237,1 1,1
437,2 339,1 384,3 426,3 389,2 390,2 381,2 1,1
437,2 388,1 339,1 385,3 389,1 382,3 0,0 1,1
437,2 339,1 384,3 385,3 382,3 176,1 0,0 1,1
437,1 388,1 390,1 389,1 381,1 391,1 169,1 1,1
437,2 339,1 384,3 426,3 389,2 390,1 381,2 1,1
547,1 339,1 521,1 544,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 389,1 520,1 387,1 519,1 1,1
437,2 520,1 542,1 339,1 385,3 387,1 389,2 1,1
547,1 520,1 542,1 543,1 518,1 544,1 0,0 1,1
437,2 388,2 339,1 385,2 389,1 382,1 0,0 1,1
547,1 520,1 542,1 519,1 543,1 306,1 0,0 1,1
437,2 339,1 542,1 520,3 387,2 389,2 385,3 1,1
547,1 520,1 542,1 543,1 544,1 0,0 0,0 1,1
437,2 339,1 384,2 426,2 389,2 390,1 381,2 1,1
437,1 388,1 389,1 390,1 391,1 381,1 169,1 1,1
437,1 339,1 542,1 520,1 387,1 389,1 381,1 1,1
437,2 339,1 390,1 389,2 427,2 391,1 0,0 1,1
507,1 388,2 389,1 286,1 199,1 394,1 0,0 1,1
507,1 338,2 339,1 387,1 389,1 382,2 0,0 1,1
437,2 339,1 542,2 519,2 520,3 389,1 387,2 1,1
437,2 339,1 384,3 389,2 387,2 385,3 0,0 1,1
178,1 339,1 542,1 519,1 338,1 387,1 389,1 68,69
178,1 339,1 542,1 389,1 338,1 520,1 387,1 60,63
178,1 339,1 542,1 390,1 389,1 387,1 338,1 55,60
437,1 339,1 542,1 519,1 389,1 387,1 520,1 138,151
437,1 339,1 542,1 519,1 389,1 520,1 387,1 267,298
437,2 339,1 542,2 519,2 520,3 389,2 387,2 6,7
437,1 339,1 542,1 519,1 520,1 389,1 387,1 21,25
437,2 339,1 542,2 519,1 389,2 520,3 387,2 4,5
437,2 339,1 542,1 519,1 520,2 389,2 387,2 4,5
437,2 339,1 542,1 519,2 520,3 389,2 387,1 4,5
437,1 339,1 542,1 519,1 520,1 387,1 389,1 7,9
437,2 339,1 542,1 519,2 389,2 520,3 387,2 6,8
437,1 339,1 542,1 520,1 387,1 389,1 385,1 108,147
437,1 339,1 542,1 519,1 520,1 389,1 424,1 2,3
437,2 339,1 390,1 338,2 389,2 387,2 0,0 2,3
178,1 339,1 172,1 542,1 389,1 387,1 338,1 4,6
437,2 339,1 542,1 519,1 520,3 389,2 387,1 4,6
437,1 388,1 542,1 519,1 387,1 389,1 520,1 8,13
437,1 339,1 542,1 520,1 387,1 389,1 382,1 3,5
437,2 339,1 542,1 519,2 520,3 389,2 387,2 7,12
437,1 339,1 387,1 389,1 390,1 426,1 0,0 13,24
178,1 339,1 384,1 386,1 389,1 387,1 338,1 22,42
437,1 388,1 542,1 519,1 389,1 520,1 387,1 43,85
437,2 339,1 542,2 519,1 520,2 389,2 387,2 1,2
437,1 339,1 542,1 519,1 387,1 520,1 389,1 3,6
547,1 520,1 542,1 519,1 543,1 544,1 0,0 1,2
437,2 388,2 384,3 520,2 387,2 389,2 0,0 1,2
547,1 520,1 521,1 519,1 0,0 0,0 0,0 1,2
437,1 339,1 542,1 520,1 389,1 387,1 0,0 2,4
178,1 542,1 544,1 519,1 520,1 543,1 0,0 1,2
437,2 339,1 542,1 520,3 387,2 389,2 382,3 1,2
437,2 381,3 339,1 390,1 387,1 338,1 337,3 1,2
437,1 339,1 384,1 426,1 389,1 390,1 381,1 1,2
178,1 339,1 384,1 387,1 389,1 520,1 386,1 1,2
437,2 339,1 386,2 387,2 389,2 390,1 452,3 1,2
437,1 339,1 471,1 472,1 392,1 337,1 351,1 1,2
178,1 542,1 338,1 339,1 387,1 389,1 390,1 1,2
437,2 339,1 542,2 519,1 520,2 389,2 387,1 1,2
178,1 339,1 542,1 519,1 338,1 389,1 387,1 1,2
437,1 520,1 542,1 339,1 385,1 387,1 389,1 1,2
437,2 339,1 542,1 519,1 520,3 389,2 387,2 4,8
437,1 388,1 542,1 519,1 520,1 389,1 381,1 5,11
437,1 388,1 384,1 339,1 387,1 389,1 0,0 9,20
437,1 388,1 542,1 520,1 387,1 389,1 544,1 4,9
437,1 388,1 542,1 519,1 389,1 520,1 517,1 4,9
437,1 388,1 520,1 389,1 542,1 519,1 387,1 16,38
547,1 388,1 520,1 519,1 389,1 387,1 381,1 10,24
437,1 388,1 542,1 519,1 389,1 520,1 424,1 22,53
437,1 388,1 542,1 519,1 389,1 517,1 520,1 6,15
437,1 388,1 542,1 520,1 389,1 387,1 423,1 2,5
437,1 339,1 384,1 385,1 389,1 351,1 381,1 2,5
437,1 388,1 384,1 520,1 387,1 389,1 392,1 2,5
437,2 339,1 542,2 519,2 520,3 389,2 387,1 2,5
437,1 388,1 520,1 385,1 387,1 389,1 0,0 3,8
437,1 388,1 384,1 520,1 387,1 389,1 427,1 9,24
437,1 388,1 542,1 520,1 387,1 389,1 423,1 4,11
437,2 339,1 542,2 384,3 389,2 387,2 381,3 1,3
437,2 339,1 542,1 520,1 387,2 389,2 385,3 1,3
437,2 339,1 394,1 390,2 389,2 387,2 392,2 1,3
437,1 388,1 542,1 519,1 520,1 389,1 387,1 2,6
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 388,1 384,1 339,1 389,1 386,1 0,0 1,3
437,1 388,1 520,1 519,1 389,1 517,1 387,1 1,3
437,2 339,1 390,1 338,1 389,2 387,2 0,0 1,3
437,1 388,1 542,1 385,1 387,1 389,1 520,1 2,7
437,1 388,1 520,1 389,1 382,1 519,1 172,1 3,11
437,1 388,1 542,1 386,1 387,1 389,1 520,1 17,67
437,1 388,1 339,1 385,1 389,1 382,1 0,0 1,4
178,1 339,1 520,1 543,1 521,1 0,0 0,0 1,4
437,1 388,1 384,1 520,1 389,1 172,1 424,1 4,17
437,1 388,1 384,1 389,1 387,1 385,1 386,1 7,31
437,2 339,1 384,3 426,3 389,2 390,1 381,3 1,5
437,2 339,1 542,2 519,1 520,3 389,2 387,2 1,5
437,1 388,1 384,1 520,1 389,1 387,1 427,1 4,24
437,1 339,1 384,1 172,1 387,1 389,1 385,1 1,8
437,2 388,2 384,3 385,3 287,2 389,1 0,0 0,1
437,1 521,1 428,1 385,1 424,1 429,1 172,1 0,6
437,2 391,1 459,1 385,3 393,1 351,2 337,3 0,2
547,1 381,1 350,1 426,1 452,1 338,1 337,1 0,1
437,2 388,1 384,1 520,3 387,1 389,1 0,0 0,1
437,1 388,1 384,1 520,1 387,1 389,1 0,0 0,5
498,2 391,1 459,2 351,2 429,1 287,3 383,3 0,1
547,2 544,3 462,1 351,2 350,2 520,3 542,2 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 174,1 192,1 423,1 543,1 195,1 0,0 0,1
437,1 339,1 542,1 520,1 387,1 389,1 519,1 0,3
547,1 381,1 350,1 426,1 338,1 543,1 519,1 0,2
437,1 521,1 428,1 384,1 169,1 426,1 543,1 0,6
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 388,1 384,1 520,1 389,1 172,1 387,1 0,1
437,1 388,1 384,1 389,1 385,1 173,1 0,0 0,1
437,2 388,1 542,2 519,2 389,1 520,2 387,1 0,1
437,1 425,1 544,1 191,1 385,1 172,1 543,1 0,2
178,1 339,1 544,1 519,1 521,1 0,0 0,0 0,1
437,2 339,1 338,2 387,1 519,2 381,1 391,1 0,1
547,2 388,1 520,3 519,1 389,1 387,1 381,1 0,1
437,1 388,1 384,1 385,1 171,1 168,1 0,0 0,1
547,1 339,1 338,1 387,1 429,1 287,1 383,1 0,1
547,1 428,1 541,1 430,1 448,1 519,1 423,1 0,1
437,1 388,1 385,1 338,1 389,1 382,1 452,1 0,3
437,1 339,1 462,1 351,1 350,1 287,1 383,1 0,1
437,1 381,1 388,1 428,1 426,1 543,1 171,1 0,1
437,1 388,1 542,1 389,1 520,1 172,1 350,1 0,1
437,1 388,1 384,1 520,1 389,1 387,1 172,1 0,1
437,1 339,1 384,1 387,1 520,1 385,1 0,0 0,1
437,2 388,1 542,1 519,1 389,1 520,3 387,1 0,1
437,1 428,1 337,1 339,1 393,1 351,1 338,1 0,1
437,1 388,1 520,1 389,1 542,1 519,1 424,1 0,1
437,1 339,1 542,1 280,1 387,1 389,1 423,1 0,1
437,1 174,1 521,1 428,1 426,1 520,1 427,1 0,1
437,2 339,1 387,1 280,1 286,1 385,1 0,0 0,1
437,2 339,1 459,1 351,2 429,2 280,2 383,3 0,1
437,2 339,1 384,1 426,1 389,2 390,1 381,3 0,1
437,2 339,1 387,1 389,2 390,1 426,2 0,0 0,1
437,2 388,2 339,1 385,3 382,3 392,1 386,2 0,3
437,1 388,1 387,1 519,1 520,1 389,1 386,1 0,4
437,2 339,1 542,1 519,1 389,2 387,2 520,3 0,1
437,1 388,1 339,1 385,1 382,1 392,1 386,1 0,2
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 339,1 384,1 385,1 387,1 389,1 0,0 0,2
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,1 197,1 351,2 429,1 280,2 172,2 0,1
547,2 520,3 191,3 351,2 429,2 242,1 542,2 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,1 388,1 542,1 519,1 520,1 389,1 386,1 0,2
547,1 381,1 424,1 426,1 350,1 543,1 338,1 0,1
437,2 388,1 542,2 519,1 389,1 520,2 424,1 0,1
547,2 339,1 448,1 351,2 429,1 520,3 383,1 0,1
437,2 339,1 542,1 519,1 389,1 520,3 387,2 0,1
437,2 339,1 542,1 519,2 389,1 520,3 387,2 0,1
437,1 388,1 520,1 389,1 424,1 519,1 387,1 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
547,2 388,1 520,2 519,1 389,1 387,1 381,1 0,1
437,1 388,1 384,1 389,1 387,1 382,1 0,0 0,5
437,1 388,1 542,1 385,1 389,1 520,1 387,1 0,1
437,2 388,1 542,1 519,1 520,2 389,1 381,3 0,1
437,2 388,1 542,2 519,1 520,3 389,1 381,1 0,1
437,1 388,1 542,1 520,1 389,1 385,1 387,1 0,1
437,2 388,1 542,1 519,1 389,1 520,3 424,2 0,1
437,2 388,1 542,1 519,2 389,2 520,2 424,1 0,1
437,2 388,1 384,2 520,2 387,1 389,2 392,1 0,1
437,1 339,1 542,1 280,1 387,1 389,1 176,1 0,1
437,2 388,2 459,2 473,2 387,2 520,1 518,1 0,1
437,2 388,1 542,1 519,1 520,2 389,1 381,1 0,1
437,1 339,1 518,1 472,1 392,1 337,1 351,1 0,1
