440,2 395,3 428,1 538,3 158,2 351,2 401,1 2,2
440,2 405,1 397,2 426,2 158,1 351,2 401,1 1,1
236,1 399,3 454,3 164,2 396,3 237,2 427,2 1,1
440,2 395,1 428,1 538,2 158,1 351,2 401,1 4,4
440,2 395,3 428,1 538,2 158,1 351,1 401,2 1,1
440,2 395,3 428,2 538,2 158,1 351,2 401,2 1,1
440,2 399,3 397,3 401,2 248,1 351,2 539,1 1,1
440,2 405,1 397,3 426,3 158,1 351,2 401,1 3,3
440,2 404,1 401,2 351,2 158,1 541,1 0,0 1,1
440,2 395,3 428,1 538,2 158,1 351,2 401,1 5,5
440,2 405,1 397,3 426,2 158,1 351,2 401,1 2,2
440,2 395,3 349,3 425,1 351,1 401,1 398,2 1,1
440,2 404,1 351,2 401,2 158,1 541,1 0,0 1,1
440,2 405,1 331,3 408,1 425,3 351,2 401,1 1,1
440,2 395,1 428,1 538,3 158,1 351,2 401,1 3,3
440,2 399,2 397,3 401,2 424,3 400,2 396,2 1,1
440,2 395,1 428,2 538,3 158,1 351,2 401,1 1,1
440,2 405,1 401,2 158,1 351,2 537,2 400,1 1,1
464,1 331,3 538,1 426,3 484,1 351,2 408,1 1,1
236,1 405,2 396,3 454,3 164,2 237,2 408,1 1,1
440,2 405,1 397,3 401,1 351,1 400,2 426,3 1,1
440,2 395,3 399,3 333,1 401,2 351,1 427,1 1,1
440,2 399,1 395,1 538,2 351,1 401,1 158,1 1,1
440,2 426,1 395,1 162,1 425,2 158,1 401,1 1,1
440,2 162,1 397,3 426,3 158,1 351,2 401,1 1,1
440,2 405,1 397,2 426,1 158,1 351,1 401,1 2,2
440,2 395,2 428,1 538,2 158,1 351,2 401,2 1,1
440,2 447,1 397,3 424,2 401,1 0,0 0,0 1,1
440,2 428,1 399,3 351,2 429,1 400,2 396,3 1,1
440,1 399,1 401,1 351,1 539,1 289,1 395,1 1,1
440,2 395,3 538,1 351,2 401,2 402,2 398,1 1,1
440,2 405,2 397,3 426,3 158,1 351,1 401,1 1,1
440,2 395,1 428,1 538,3 158,1 351,2 401,2 1,1
550,1 544,1 542,1 537,1 539,1 302,1 0,0 1,1
464,1 395,2 399,2 401,2 158,1 333,2 0,0 1,1
236,1 426,3 405,2 427,1 396,3 454,3 163,2 1,1
440,2 405,1 397,3 401,1 351,2 400,2 426,2 1,1
440,2 395,2 428,1 538,3 158,1 351,2 401,2 1,1
440,2 426,2 395,2 162,1 425,3 158,1 401,1 1,1
440,2 166,1 351,2 158,3 401,2 276,2 408,1 1,1
440,1 162,1 397,1 426,1 158,1 351,1 401,1 2,2
440,1 395,1 162,1 425,1 426,1 158,1 401,1 1,1
236,1 405,2 396,3 158,3 454,3 160,3 237,2 1,1
440,2 426,2 538,3 401,1 351,1 158,1 541,1 1,1
440,2 395,3 428,2 538,1 158,1 351,2 401,2 1,1
440,2 331,3 395,1 396,2 333,2 351,2 401,1 1,1
440,2 405,2 331,3 408,1 425,3 351,2 401,2 1,1
440,2 426,3 538,3 401,1 351,2 158,1 541,1 6,6
440,2 405,1 397,2 426,3 158,1 351,1 401,1 1,1
440,2 331,3 395,3 396,3 333,2 351,2 401,2 1,1
440,2 162,1 426,1 401,1 158,2 351,1 402,2 1,1
440,2 395,3 162,1 397,2 351,2 158,1 401,2 1,1
440,2 399,2 425,3 248,3 158,1 351,2 401,2 2,2
440,2 541,1 351,2 424,1 158,1 401,1 536,2 1,1
440,2 426,1 538,3 401,2 351,1 158,1 541,2 1,1
440,2 395,3 162,1 397,1 351,2 158,1 401,1 1,1
440,2 405,1 397,3 426,3 158,1 351,1 401,1 1,1
440,2 408,1 447,1 397,3 401,2 351,2 0,0 1,1
440,2 157,3 247,2 401,2 158,3 351,2 396,1 1,1
440,2 405,2 397,3 426,3 158,1 351,1 401,2 2,2
440,2 405,1 397,3 426,3 158,1 351,2 401,2 4,4
440,1 162,1 397,1 395,1 158,1 351,1 401,1 2,2
236,1 405,1 396,3 158,3 454,3 160,3 237,2 1,1
464,1 536,2 408,1 401,2 351,2 161,1 396,3 1,1
167,1 349,1 539,1 544,1 454,1 0,0 0,0 1,1
440,2 426,1 395,3 162,1 425,2 158,1 401,2 1,1
440,2 405,1 397,3 401,2 351,1 400,2 426,2 1,1
440,2 405,1 397,3 426,3 158,2 351,1 401,2 1,1
440,1 542,1 538,1 427,1 158,1 401,1 351,1 1,1
440,2 405,1 397,3 426,1 158,1 351,1 401,2 2,2
440,2 395,3 399,3 425,3 351,1 158,3 401,2 1,1
440,2 395,2 428,2 538,2 158,1 351,2 401,2 1,1
440,2 399,3 405,1 401,2 426,2 351,1 400,2 1,1
167,1 403,1 426,1 196,1 424,1 163,1 195,1 1,1
440,2 405,1 397,3 426,1 158,1 351,2 401,2 1,1
440,2 162,1 351,2 158,1 401,1 454,3 426,1 1,1
440,1 404,1 395,1 424,1 158,1 401,1 351,1 1,1
440,2 395,2 428,1 538,2 158,1 351,2 401,1 6,7
440,2 395,3 162,1 397,3 351,2 158,1 401,1 5,6
440,2 395,2 428,1 538,3 158,1 351,2 401,1 10,12
440,2 395,3 428,2 538,3 158,1 351,2 401,2 4,5
167,1 403,1 426,1 424,1 194,1 161,1 195,1 7,9
440,2 162,2 397,3 426,3 158,3 351,2 401,2 9,12
440,1 405,1 397,1 401,1 351,1 400,1 426,1 3,4
440,1 162,1 397,1 401,1 398,1 426,1 396,1 3,4
440,2 395,3 428,2 538,3 158,1 351,2 401,1 11,15
440,1 541,1 351,1 424,1 158,1 401,1 536,1 32,45
440,2 426,1 395,2 162,1 425,3 158,1 401,2 2,3
440,2 447,1 397,3 424,3 401,2 0,0 0,0 2,3
440,1 162,1 426,1 158,1 161,1 401,1 351,1 2,3
440,2 405,1 397,2 426,3 158,1 351,2 401,1 2,3
440,1 426,1 538,1 401,1 351,1 158,1 541,1 36,56
440,2 541,1 351,2 424,1 158,1 401,1 536,1 5,8
440,1 395,1 399,1 333,1 401,1 351,1 427,1 3,5
440,1 538,1 401,1 424,1 158,1 351,1 398,1 3,5
440,2 395,3 428,1 538,3 158,1 351,2 401,1 40,67
440,2 395,2 428,2 538,3 158,1 351,2 401,1 4,7
440,1 399,1 401,1 351,1 395,1 536,1 402,1 4,7
440,2 395,3 162,1 397,2 351,2 158,1 401,1 5,9
440,1 405,1 397,1 426,1 158,1 351,1 401,1 12,22
440,2 395,3 428,1 538,3 158,1 351,2 401,2 1,2
167,1 539,1 538,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 399,3 425,2 351,1 158,1 401,2 2,4
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 160,1 398,1 538,1 158,1 401,1 541,1 3,6
440,2 426,2 395,3 162,1 425,3 158,1 401,1 1,2
440,1 162,1 397,1 401,1 542,1 351,1 395,1 2,4
440,1 395,1 162,1 429,1 160,1 539,1 195,1 1,2
440,2 395,1 428,1 538,2 158,1 351,1 401,1 1,2
440,1 332,1 408,1 399,1 401,1 351,1 461,1 1,2
167,1 542,1 539,1 538,1 544,1 0,0 0,0 1,2
440,1 399,1 395,1 538,1 351,1 401,1 158,1 13,31
440,1 395,1 428,1 538,1 158,1 351,1 401,1 7,17
440,1 395,1 399,1 425,1 191,1 158,1 401,1 2,5
440,1 538,1 542,1 402,1 401,1 398,1 395,1 2,5
440,1 399,1 538,1 426,1 158,1 351,1 401,1 6,15
440,1 160,1 398,1 538,1 158,1 401,1 193,1 1,3
440,1 190,1 162,1 426,1 429,1 163,1 0,0 2,6
440,1 162,1 395,1 401,1 398,1 402,1 400,1 1,3
440,1 395,1 538,1 351,1 401,1 402,1 398,1 2,6
440,2 395,3 399,3 447,1 401,1 351,2 0,0 1,3
440,1 160,1 538,1 424,1 158,1 401,1 542,1 3,10
440,2 426,1 395,3 162,1 425,3 158,1 401,1 2,7
440,1 399,1 542,1 538,1 351,1 401,1 395,1 1,4
167,1 537,1 538,1 543,1 544,1 0,0 0,0 1,4
440,2 426,1 395,3 162,1 425,2 158,1 401,1 1,4
440,1 428,1 426,1 162,1 163,1 158,1 401,1 1,4
167,1 333,1 539,1 538,1 351,1 0,0 0,0 2,8
167,1 542,1 538,1 543,1 544,1 0,0 0,0 1,4
440,1 538,1 351,1 395,1 401,1 428,1 158,1 3,14
440,2 426,1 395,2 162,1 425,3 158,1 401,1 1,5
440,1 426,1 395,1 162,1 425,1 158,1 401,1 1,5
440,1 398,1 395,1 538,1 454,1 158,1 401,1 1,6
167,1 539,1 543,1 544,1 454,1 0,0 0,0 1,6
167,1 537,1 543,1 454,1 0,0 0,0 0,0 1,7
167,1 403,1 0,0 0,0 0,0 0,0 0,0 2,14
440,1 399,1 397,1 401,1 424,1 400,1 396,1 1,8
440,1 399,1 395,1 425,1 351,1 401,1 400,1 0,4
440,2 405,2 397,1 426,1 158,1 351,1 401,1 0,1
440,2 399,3 397,3 351,2 401,2 542,1 400,2 0,1
440,1 162,1 426,1 158,1 402,1 401,1 351,1 0,1
440,1 395,1 425,1 157,1 401,1 163,1 160,1 0,1
440,2 162,1 424,2 401,1 158,1 351,2 396,2 0,1
440,1 538,1 159,1 157,1 194,1 539,1 0,0 0,1
440,1 162,1 426,1 193,1 158,1 401,1 396,1 0,1
440,1 425,1 399,1 426,1 194,1 196,1 160,1 0,2
440,2 399,3 395,3 351,1 0,0 0,0 0,0 0,1
440,2 162,1 454,3 351,1 158,1 401,1 395,3 0,1
440,1 405,1 397,1 401,1 158,1 273,1 351,1 0,1
440,2 405,1 397,2 426,2 158,1 351,2 401,2 0,1
440,2 399,3 397,3 401,2 424,3 400,2 396,3 0,3
440,1 162,1 247,1 248,1 401,1 158,1 0,0 0,1
167,1 398,1 397,1 403,1 161,1 160,1 0,0 0,1
440,1 538,1 426,1 195,1 161,1 539,1 0,0 0,1
440,2 162,1 424,1 401,1 158,1 351,2 396,1 0,1
440,2 395,3 538,1 536,1 248,2 273,1 401,1 0,1
440,2 404,1 541,1 351,2 158,1 401,2 0,0 0,1
501,2 162,1 397,2 401,1 425,2 0,0 0,0 0,1
440,1 157,1 162,1 190,1 403,1 0,0 0,0 0,1
440,1 399,1 538,1 395,1 159,1 401,1 160,1 0,3
440,2 399,3 158,1 430,1 401,2 351,2 537,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 162,1 425,2 158,1 401,1 0,3
440,2 405,1 397,1 426,1 158,1 351,1 401,1 0,1
440,1 190,1 159,1 543,1 161,1 0,0 0,0 0,2
167,1 398,1 538,1 396,1 195,1 160,1 0,0 0,2
440,1 157,1 544,1 401,1 426,1 195,1 163,1 0,3
440,2 426,1 395,1 162,1 425,3 158,1 401,1 0,5
440,1 399,1 538,1 395,1 195,1 403,1 0,0 0,1
440,2 426,1 395,1 162,1 425,1 158,1 401,1 0,2
440,2 162,1 424,1 401,2 158,1 351,2 396,3 0,1
440,1 428,1 397,1 401,1 429,1 427,1 537,1 0,1
440,2 425,3 397,3 351,1 401,2 400,2 0,0 0,1
440,2 399,3 534,1 158,1 351,2 396,3 542,2 0,1
440,2 349,3 398,3 158,1 401,2 351,2 539,1 0,1
440,2 399,3 397,3 351,2 401,2 396,3 400,2 0,1
440,1 399,1 401,1 351,1 402,1 395,1 536,1 0,1
440,2 399,3 405,1 401,2 398,3 351,2 400,2 0,1
440,1 162,1 248,1 158,1 351,1 401,1 196,1 0,2
440,1 538,1 191,1 158,1 196,1 192,1 0,0 0,1
440,2 395,3 399,3 333,2 401,1 351,2 427,1 0,1
440,1 399,1 538,1 401,1 542,1 351,1 395,1 0,2
440,1 162,1 539,1 402,1 289,1 0,0 0,0 0,1
440,1 395,1 162,1 397,1 351,1 158,1 401,1 0,1
440,1 538,1 162,1 428,1 426,1 194,1 0,0 0,1
440,1 190,1 428,1 191,1 539,1 196,1 0,0 0,1
440,2 332,2 408,1 399,3 401,2 351,2 403,2 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 430,1 397,3 248,1 351,2 401,2 396,3 0,1
440,1 395,1 538,1 424,1 398,1 402,1 539,1 0,1
440,1 332,1 399,1 331,1 400,1 403,1 396,1 0,1
440,1 351,1 397,1 401,1 405,1 426,1 158,1 0,1
440,1 538,1 397,1 158,1 401,1 351,1 408,1 0,1
440,2 426,1 395,2 162,1 425,2 158,1 401,1 0,2
440,2 399,2 397,3 401,1 424,1 400,1 396,3 0,1
440,2 395,1 399,2 425,1 351,1 401,1 396,1 0,1
440,2 426,3 395,2 162,1 425,3 158,1 401,1 0,1
440,2 162,1 424,3 401,1 158,1 351,2 396,3 0,1
440,1 227,1 162,1 161,1 158,1 401,1 351,1 0,1
440,1 332,1 399,1 331,1 396,1 403,1 400,1 0,2
440,2 426,1 395,3 162,1 425,1 158,1 401,1 0,1
440,2 426,1 395,3 162,1 425,3 158,1 401,2 0,3
440,1 447,1 401,1 158,1 161,1 0,0 0,0 0,1
440,2 405,2 397,2 426,3 158,1 351,2 401,1 0,1
440,2 160,1 398,3 538,2 158,1 401,1 541,1 0,1
550,1 542,1 447,1 301,1 158,1 396,1 0,0 0,1
440,1 190,1 395,1 397,1 426,1 542,1 160,1 0,3
440,1 395,1 399,1 398,1 402,1 429,1 543,1 0,1
440,2 162,1 403,2 401,2 402,2 395,3 0,0 0,1
440,2 395,3 399,2 425,1 351,1 401,1 396,1 0,1
440,2 332,2 408,1 399,3 401,2 351,2 461,1 0,1
440,2 426,1 538,2 401,1 351,1 158,1 541,1 0,4
440,2 405,1 397,2 426,1 158,1 351,2 401,2 0,1
550,2 544,1 537,2 543,1 0,0 0,0 0,0 0,1
550,1 544,1 537,1 543,1 0,0 0,0 0,0 0,1
440,1 425,1 162,1 159,1 403,1 0,0 0,0 0,1
440,1 190,1 395,1 193,1 426,1 402,1 161,1 0,3
440,2 426,3 395,2 162,1 425,2 158,1 401,1 0,1
440,2 395,2 399,2 425,1 351,1 401,1 396,2 0,1
440,1 399,1 398,1 194,1 429,1 195,1 427,1 0,1
440,1 157,1 395,1 190,1 398,1 400,1 192,1 0,1
440,1 395,1 157,1 399,1 398,1 424,1 192,1 0,1
440,1 399,1 159,1 398,1 429,1 196,1 195,1 0,1
440,1 157,1 425,1 401,1 429,1 402,1 0,0 0,1
440,1 395,1 428,1 193,1 158,1 402,1 163,1 0,1
440,1 162,1 402,1 401,1 423,1 426,1 0,0 0,1
167,1 426,1 192,1 402,1 194,1 427,1 395,1 0,2
440,1 162,1 158,1 161,1 163,1 401,1 0,0 0,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 0,4
440,1 428,1 544,1 395,1 162,1 427,1 400,1 0,1
440,2 495,1 428,1 539,3 402,2 448,1 408,1 0,1
440,2 162,1 397,3 401,1 158,1 351,1 395,2 0,1
440,1 538,1 542,1 351,1 401,1 402,1 0,0 0,1
440,1 162,1 397,1 401,1 158,1 351,1 395,1 0,1
440,1 538,1 395,1 425,1 426,1 402,1 427,1 0,1
440,1 399,1 397,1 539,1 482,1 0,0 0,0 0,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,2
440,1 428,1 538,1 426,1 160,1 196,1 161,1 0,1
440,2 162,1 397,3 401,1 158,1 351,1 395,3 0,1
440,2 395,3 399,3 425,2 351,2 401,2 396,3 0,1
440,2 395,3 399,3 425,3 351,2 158,1 401,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
440,2 162,1 397,1 401,1 398,1 426,1 396,1 0,1
440,2 426,2 395,3 162,1 425,2 158,3 401,2 0,1
167,1 539,1 538,1 543,1 0,0 0,0 0,0 0,2
440,2 395,1 538,1 351,2 401,1 402,1 398,1 0,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 0,3
440,1 427,1 426,1 538,1 158,1 401,1 539,1 0,1
440,2 426,3 395,3 162,1 425,3 158,1 401,2 0,1
440,2 426,1 395,3 162,1 425,2 158,3 401,2 0,1
440,2 162,1 397,3 351,2 273,1 248,3 401,2 0,1
440,2 426,1 538,3 401,2 351,1 158,1 541,1 0,1
167,1 537,1 539,1 543,1 544,1 0,0 0,0 0,1
440,2 541,1 351,1 424,1 158,1 401,2 536,1 0,1
440,2 426,3 395,2 162,1 425,2 158,1 401,2 0,1
440,2 395,1 538,1 351,2 401,1 402,1 398,3 0,1
