438,2 361,1 524,1 423,1 360,1 357,1 542,2 1,1
438,2 430,1 354,3 273,1 242,1 357,3 350,2 1,1
438,2 361,1 342,1 341,1 360,1 542,2 357,1 1,1
438,2 361,2 524,1 423,3 360,2 357,3 542,1 9,9
438,2 361,1 342,1 341,1 360,1 357,3 542,2 2,2
438,2 361,1 342,1 341,2 360,1 542,1 357,1 2,2
548,1 325,1 526,1 527,1 525,1 543,1 542,1 2,2
438,2 361,2 342,1 341,1 360,2 357,3 542,1 1,1
438,2 361,1 425,3 354,3 357,3 445,1 0,0 1,1
438,2 361,1 524,1 423,1 360,1 357,2 542,2 2,2
438,2 361,2 357,3 359,2 358,2 192,3 360,2 1,1
438,2 354,3 361,2 423,3 357,3 445,1 340,3 4,4
438,2 342,1 425,3 351,1 424,3 357,3 360,2 1,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 361,1 342,1 341,1 358,2 360,2 357,1 1,1
438,2 361,2 342,1 341,2 360,1 357,3 542,2 1,1
438,2 361,2 477,1 445,1 458,2 358,2 524,1 1,1
438,2 361,2 524,1 423,3 360,1 357,2 542,2 1,1
553,1 342,1 365,1 458,2 341,2 357,3 353,3 1,1
438,2 361,1 354,1 425,1 341,2 357,1 360,1 1,1
438,2 432,1 362,2 448,1 358,2 341,2 445,1 1,1
438,2 361,1 524,1 423,2 360,2 357,2 542,2 4,4
438,2 361,1 524,1 423,3 360,2 357,2 542,2 1,1
438,2 361,2 357,3 359,2 358,1 192,1 360,2 1,1
438,2 361,1 342,1 341,2 360,2 542,2 357,2 1,1
438,2 524,1 342,1 525,1 351,2 445,1 357,3 2,2
438,2 342,1 366,1 360,2 362,2 357,3 445,1 1,1
438,2 354,3 361,2 423,1 357,3 445,1 340,3 1,1
438,2 342,1 354,3 357,3 351,1 445,1 361,2 1,1
438,2 361,1 354,3 362,1 357,3 363,1 360,1 1,1
438,2 361,1 524,1 423,3 360,1 357,1 542,2 1,1
438,2 361,2 354,3 357,3 195,1 423,1 360,1 1,1
438,2 361,1 342,1 341,1 360,1 542,1 357,1 1,1
438,2 361,1 524,1 423,3 360,1 357,2 542,2 1,1
438,2 361,1 353,3 359,2 357,3 358,2 445,1 1,1
438,2 361,2 341,2 359,2 357,3 362,1 427,1 1,1
548,1 527,1 526,1 326,1 525,1 543,1 0,0 1,1
438,2 361,1 354,3 425,3 341,2 357,3 360,2 3,3
438,2 361,1 354,3 357,3 195,1 423,1 360,1 1,1
