442,1 140,1 230,1 354,1 357,3 353,1 362,1 1,1
552,1 339,1 542,1 543,1 337,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 351,2 346,2 490,3 1,1
552,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
442,1 343,3 436,1 346,2 415,2 345,1 344,2 1,1
224,2 348,2 344,2 346,2 351,2 411,1 457,2 1,1
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,1
224,2 348,2 344,2 414,2 457,2 411,3 351,1 1,1
224,1 348,1 426,1 395,1 402,1 161,1 163,1 2,2
224,1 348,1 344,1 414,1 457,1 411,1 351,1 1,1
262,2 233,3 203,1 273,1 411,3 150,1 414,2 1,1
442,1 348,2 347,2 457,2 490,3 346,2 387,1 1,1
554,1 180,3 373,2 179,3 555,3 490,3 371,3 1,1
224,1 275,1 420,1 414,1 345,1 415,1 417,1 1,1
224,1 361,1 354,1 357,1 138,1 457,1 141,1 1,1
552,1 533,1 531,1 544,1 0,0 0,0 0,0 1,1
224,2 348,2 344,1 346,2 351,2 411,3 457,2 1,1
291,1 226,3 371,1 515,1 0,0 0,0 0,0 1,1
552,1 514,1 543,1 544,1 515,1 0,0 0,0 1,1
224,1 361,1 357,1 341,1 359,1 457,1 364,1 1,1
224,1 542,1 436,1 415,1 344,1 417,1 346,1 1,1
224,1 348,1 542,1 341,1 359,1 358,1 424,1 1,1
224,1 514,1 184,1 371,1 424,1 346,1 427,1 2,2
291,1 361,2 359,2 358,2 364,1 346,2 525,1 1,1
552,1 544,1 542,1 543,1 527,1 0,0 0,0 1,1
224,1 255,1 203,1 457,1 237,1 0,0 0,0 1,1
224,1 348,1 542,1 519,1 387,1 172,1 427,1 2,2
224,1 343,1 542,1 345,1 415,1 417,1 346,1 6,8
224,1 348,1 344,1 346,1 351,1 411,1 457,1 19,28
224,1 514,1 184,1 371,1 424,1 185,1 426,1 2,3
224,1 348,1 542,1 345,1 415,1 346,1 0,0 6,9
224,1 514,1 184,1 371,1 424,1 185,1 367,1 2,3
224,1 514,1 184,1 371,1 424,1 542,1 367,1 3,5
552,1 533,1 344,1 345,1 343,1 0,0 0,0 3,5
224,1 348,1 426,1 346,1 161,1 163,1 400,1 16,29
224,1 533,1 344,1 414,1 415,1 411,1 343,1 6,11
224,1 348,1 427,1 414,1 415,1 417,1 346,1 19,35
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 533,1 542,1 415,1 344,1 346,1 414,1 2,4
224,1 180,1 348,1 369,1 351,1 457,1 179,1 1,2
224,1 162,1 542,1 402,1 161,1 426,1 158,1 1,2
552,1 533,1 542,1 543,1 0,0 0,0 0,0 2,4
224,1 343,1 436,1 345,1 411,1 415,1 346,1 2,4
224,1 348,1 395,1 346,1 402,1 158,1 161,1 16,36
224,1 542,1 184,1 371,1 424,1 514,1 367,1 4,9
224,1 348,1 344,1 424,1 411,1 457,1 414,1 7,16
224,1 348,1 409,1 414,1 415,1 417,1 346,1 15,35
224,1 184,1 367,1 371,1 183,1 195,1 346,1 17,41
224,1 184,1 371,1 424,1 369,1 185,1 426,1 36,87
224,1 184,1 514,1 371,1 183,1 427,1 424,1 1,3
224,1 361,1 354,1 359,1 358,1 360,1 353,1 1,3
552,1 532,1 544,1 351,1 343,1 0,0 0,0 1,7
552,2 532,2 544,1 351,1 343,3 0,0 0,0 0,1
442,1 348,2 347,2 490,3 198,1 346,2 427,1 0,1
224,1 184,1 369,1 179,1 371,1 424,1 380,1 0,1
224,1 346,1 184,1 367,1 371,1 183,1 195,1 0,1
442,1 408,1 405,1 346,2 400,2 402,2 406,1 0,1
224,2 348,2 409,3 414,2 415,2 417,2 346,2 0,1
224,1 346,1 348,1 395,1 402,1 158,1 161,1 0,1
442,1 436,1 336,1 371,3 448,1 335,2 346,2 0,1
224,1 514,1 184,1 424,1 371,1 346,1 427,1 0,1
552,1 428,1 351,1 448,1 542,1 350,1 427,1 0,1
224,1 426,1 162,1 402,1 163,1 158,1 400,1 0,1
552,2 514,3 315,1 371,1 183,1 367,1 0,0 0,1
224,1 348,1 395,1 424,1 402,1 161,1 346,1 0,1
224,1 348,1 409,1 414,1 345,1 344,1 346,1 0,2
224,1 348,1 542,1 373,1 371,1 346,1 0,0 0,3
224,1 184,1 426,1 424,1 183,1 371,1 346,1 0,3
224,1 514,1 184,1 424,1 371,1 179,1 0,0 0,1
552,1 514,1 542,1 543,1 544,1 0,0 0,0 0,1
224,1 514,1 184,1 371,1 346,1 424,1 427,1 0,1
442,1 443,1 385,3 337,3 351,2 518,1 381,3 0,1
224,1 514,1 184,1 371,1 424,1 183,1 427,1 0,1
554,1 348,1 353,3 477,1 361,1 0,0 0,0 0,1
552,2 541,1 531,2 543,3 0,0 0,0 0,0 0,2
200,1 348,2 462,1 158,3 401,2 203,1 0,0 0,1
224,1 514,1 348,1 542,1 371,1 346,1 427,1 0,1
503,1 492,1 504,1 136,2 366,1 0,0 0,0 0,1
552,2 514,2 543,2 544,2 515,3 0,0 0,0 0,1
442,1 371,1 456,2 423,1 430,1 546,1 0,0 0,1
224,1 184,1 367,1 371,1 179,1 351,1 346,1 0,1
442,1 348,2 347,2 366,1 346,1 525,2 362,1 0,1
224,1 361,1 354,1 138,1 457,1 359,1 357,1 0,1
262,2 348,2 343,3 344,2 346,2 417,1 427,1 0,1
