509,1 466,1 373,2 371,3 448,1 379,1 372,2 1,1
439,2 184,1 372,1 373,1 371,1 379,1 183,1 3,3
439,2 334,3 430,1 372,2 371,3 448,1 336,1 1,1
439,2 368,3 430,1 429,1 371,3 448,1 372,2 1,1
439,2 184,1 183,1 373,2 371,3 429,2 372,2 3,3
439,2 334,3 351,2 448,1 372,2 371,3 423,1 1,1
439,2 334,3 540,1 426,3 336,1 374,2 514,3 1,1
439,2 368,3 430,1 429,1 448,1 372,2 371,3 1,1
439,2 376,1 372,1 373,1 513,2 371,2 0,0 1,1
439,2 184,1 183,1 373,2 371,3 429,1 372,1 2,2
549,1 514,1 315,1 372,1 371,1 542,1 0,0 1,1
439,2 368,3 253,1 448,1 351,2 372,2 371,3 1,1
439,2 368,3 430,1 448,1 371,3 372,2 429,1 1,1
439,2 368,3 372,2 253,1 448,1 351,2 371,3 1,1
439,2 368,3 371,3 448,1 372,2 430,1 429,1 1,1
259,2 184,2 371,3 379,1 279,2 186,2 237,2 1,1
439,2 368,3 372,2 430,1 429,1 448,1 371,3 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 1,1
439,2 368,3 448,1 371,3 429,1 430,1 372,2 1,1
509,1 334,3 514,2 373,2 371,3 335,2 423,1 1,1
439,2 368,3 371,3 429,1 448,1 372,2 430,1 1,1
439,2 368,3 429,1 448,1 430,1 371,3 372,2 1,1
439,2 368,3 373,2 371,3 448,1 335,1 372,1 1,1
509,1 368,3 351,2 335,2 371,3 448,1 372,2 1,1
189,2 376,2 379,1 351,2 429,1 242,3 335,2 1,1
439,2 368,3 429,1 372,2 448,1 430,1 371,3 1,1
439,2 514,1 372,2 373,2 371,1 379,1 424,1 1,1
549,1 514,1 542,1 513,1 313,1 543,1 451,1 1,1
549,1 514,1 544,1 542,1 312,1 543,1 451,1 1,1
439,2 184,2 180,3 379,1 371,1 446,1 188,1 1,1
439,2 184,1 448,1 372,1 373,2 183,1 371,3 1,1
439,2 334,3 371,3 448,1 430,1 351,2 372,2 1,1
439,2 184,1 373,1 429,1 371,2 183,1 372,1 1,1
439,2 184,1 373,2 429,2 371,3 183,1 372,1 1,1
439,2 368,3 373,2 430,1 371,3 372,2 427,1 1,1
549,1 514,1 542,1 513,1 544,1 543,1 313,1 1,1
439,2 184,1 183,1 373,2 371,2 429,2 372,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 429,1 1,1
439,2 184,1 448,1 372,2 373,1 183,1 371,3 1,1
439,1 184,1 373,1 379,1 371,1 374,1 513,1 1,1
549,1 514,1 311,1 543,1 544,1 513,1 515,1 1,1
439,2 184,1 448,1 372,2 373,2 183,1 371,3 4,4
549,2 514,2 542,1 543,2 544,1 515,2 0,0 1,1
439,2 184,1 373,2 183,1 371,3 194,1 372,1 1,1
439,2 184,1 373,2 379,1 429,2 430,1 371,3 1,1
439,2 184,1 372,2 373,2 371,3 183,1 429,2 4,4
439,2 184,1 372,1 373,1 183,1 194,1 371,2 1,1
549,2 368,3 515,3 514,3 315,1 542,1 379,1 1,1
439,2 372,1 253,1 373,2 379,1 371,3 336,1 1,1
439,2 184,2 379,1 426,3 183,2 371,3 373,2 1,1
439,1 375,1 373,1 183,1 371,1 336,1 427,1 1,1
439,2 180,1 367,3 184,1 373,1 369,3 371,3 1,1
439,2 375,2 448,1 371,3 496,2 336,1 372,2 2,2
439,2 184,1 183,1 373,1 371,3 429,1 372,2 1,1
549,2 542,2 315,2 371,3 430,1 373,2 378,1 1,1
439,2 376,2 380,1 373,2 379,1 371,3 367,3 1,1
439,2 184,2 373,2 371,3 183,2 429,2 372,2 1,1
439,1 184,1 372,1 369,1 373,1 371,1 185,1 1,1
439,2 184,1 183,1 373,2 371,3 429,2 372,1 1,1
439,2 515,3 514,3 184,1 373,2 430,1 371,3 1,1
509,1 376,1 380,1 379,1 371,3 448,1 372,2 3,3
259,2 375,2 514,2 371,3 379,1 429,2 188,1 1,1
439,2 184,1 373,1 183,1 371,1 194,1 372,1 1,1
439,2 184,1 373,2 194,1 371,3 183,1 372,2 1,1
189,1 543,1 542,1 513,1 544,1 0,0 0,0 1,1
