441,2 350,2 419,1 344,2 543,3 417,2 542,2 1,1
502,2 197,2 350,3 557,1 531,2 237,1 344,3 1,1
441,2 542,1 350,2 196,1 344,2 423,1 417,2 2,2
441,2 350,2 531,1 416,2 423,1 344,2 417,2 2,2
441,2 350,2 531,1 416,2 423,3 344,2 417,1 3,3
441,2 350,2 531,1 416,2 423,1 344,2 417,1 1,1
441,2 542,2 350,2 344,1 531,1 419,1 417,1 1,1
441,2 542,2 350,2 344,2 531,1 419,1 417,1 1,1
441,2 416,2 531,1 196,1 423,2 195,1 417,2 3,3
441,2 542,2 350,1 344,2 531,2 419,1 417,2 1,1
502,2 542,2 199,1 350,3 192,3 417,2 344,3 1,1
441,2 542,1 350,2 344,1 531,2 419,1 417,2 1,1
441,2 542,1 350,2 344,1 531,1 419,1 417,1 1,1
441,2 416,2 531,1 542,2 350,2 417,1 419,1 1,1
502,1 350,1 494,1 531,1 419,1 417,1 0,0 1,1
441,2 350,1 431,2 423,3 344,2 419,2 417,2 1,1
441,2 350,2 531,1 416,2 423,2 344,2 417,1 2,2
441,2 542,1 350,2 344,2 531,1 419,1 417,1 3,3
441,2 416,2 531,2 542,1 350,2 419,1 423,1 1,1
551,2 423,1 542,1 350,2 344,2 419,1 417,1 1,1
441,2 350,2 431,2 423,3 344,1 419,1 417,1 1,1
441,2 344,2 148,2 423,3 195,1 196,1 417,2 1,1
441,2 416,2 531,1 196,1 423,3 195,1 417,1 2,2
441,2 542,1 350,2 344,1 531,1 419,2 417,2 1,1
441,2 416,2 531,1 196,2 423,3 195,1 417,2 1,1
441,2 542,1 350,1 344,2 531,1 419,1 417,2 1,1
441,2 542,1 531,1 416,2 344,2 417,2 243,1 1,1
441,2 416,2 542,1 350,2 531,1 417,1 419,1 1,1
441,2 350,2 431,2 423,3 344,1 419,1 417,2 2,2
441,2 542,1 350,2 196,1 344,2 423,1 417,1 1,1
441,2 542,2 350,2 531,1 344,1 417,1 195,1 2,2
502,1 542,1 494,1 192,1 344,1 531,1 417,1 1,1
441,2 350,2 531,2 416,2 423,3 344,2 417,2 3,3
441,1 542,1 540,1 148,1 196,1 423,1 417,1 2,2
441,2 416,2 542,1 350,2 531,2 419,1 417,1 2,2
441,2 416,2 531,1 542,1 350,2 417,1 419,1 1,1
441,1 416,1 531,1 350,1 423,1 344,1 417,1 1,1
441,2 350,2 416,2 344,2 423,3 419,2 417,2 1,1
441,2 542,1 350,2 531,1 344,1 417,1 195,1 4,4
441,2 531,1 149,1 344,2 417,2 243,1 419,1 1,1
441,2 416,2 350,2 344,2 423,1 419,1 417,1 1,1
441,2 416,2 531,2 542,1 350,2 417,1 419,1 1,1
441,2 542,1 350,1 531,2 344,1 417,2 195,1 3,3
441,2 542,1 350,2 531,2 344,1 417,1 195,1 1,1
441,2 423,3 350,2 344,2 417,2 543,1 416,2 1,1
441,2 542,2 350,2 531,2 344,2 417,2 195,1 5,5
441,2 542,2 417,2 531,2 344,2 494,2 419,2 1,1
441,2 416,2 531,2 542,2 350,2 423,1 419,1 1,1
441,2 542,1 350,2 531,2 344,1 417,2 195,1 1,1
441,2 543,3 344,2 417,2 531,2 419,1 542,1 1,1
441,2 542,2 350,2 419,1 416,2 344,2 417,2 1,1
441,2 350,2 531,2 416,2 423,3 344,2 417,1 3,3
441,2 542,1 350,1 531,1 344,1 417,2 195,1 1,1
441,2 350,2 531,1 344,1 196,1 423,1 417,2 1,1
441,2 350,1 494,3 487,1 423,2 417,2 344,1 1,1
441,2 350,2 419,2 344,2 542,2 416,2 531,2 1,1
441,2 350,2 531,1 416,1 423,3 344,2 417,1 1,1
441,2 416,2 542,2 350,2 423,3 531,2 419,1 1,1
441,2 542,1 350,1 531,1 344,1 417,1 195,1 1,1
441,2 531,1 416,2 542,1 350,2 423,1 419,1 1,1
441,2 192,1 423,3 196,1 416,2 195,1 417,2 1,1
441,2 350,2 494,3 487,1 423,1 417,2 344,2 1,1
441,2 416,2 531,1 542,1 350,2 419,1 417,1 1,1
441,2 350,2 494,3 487,2 423,3 417,1 344,2 1,1
441,2 542,2 350,2 531,2 344,1 417,1 195,1 1,1
441,2 416,2 531,1 196,1 423,2 195,1 417,1 2,2
441,2 350,2 494,3 487,1 423,3 417,2 344,2 1,1
441,2 350,2 494,2 487,2 423,3 417,1 344,2 1,1
441,2 350,2 494,2 487,2 423,3 417,2 344,2 1,1
551,2 531,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 350,2 344,2 196,1 195,1 417,2 423,1 1,1
441,2 416,1 531,1 196,1 423,1 195,1 417,2 1,1
441,2 416,2 531,2 196,1 423,3 195,1 417,1 1,1
441,2 416,1 531,1 196,1 423,3 195,1 417,1 1,1
441,2 416,2 419,1 423,1 427,1 344,2 417,2 1,1
502,2 350,2 416,1 419,1 417,2 542,1 295,1 1,1
441,2 542,2 350,2 531,1 344,1 417,2 195,1 2,2
502,1 416,1 531,1 192,1 344,1 417,1 148,1 1,1
441,1 350,1 196,1 416,1 344,1 417,1 0,0 1,1
441,1 295,1 531,1 344,1 350,1 417,1 195,1 1,1
441,2 416,1 531,1 350,2 344,2 423,1 417,2 1,1
441,2 542,1 350,2 531,1 417,2 344,2 419,1 1,1
441,2 542,1 350,2 196,1 344,2 423,2 417,2 1,1
441,2 416,2 531,2 344,2 423,3 195,1 417,2 2,2
441,1 350,1 416,1 419,1 344,1 423,1 417,1 1,1
551,1 531,1 543,1 542,1 330,1 0,0 0,0 1,1
441,2 542,2 350,1 531,1 344,1 417,1 195,1 1,1
441,2 295,1 423,1 416,2 344,2 350,2 417,2 1,1
441,2 542,2 350,1 531,1 344,1 417,2 195,1 1,1
441,2 350,2 431,1 423,3 344,2 419,1 417,2 1,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 2,2
441,1 350,1 494,1 542,1 531,1 344,1 417,1 1,1
441,2 416,2 531,1 344,2 423,1 195,1 417,2 1,1
502,2 542,1 350,2 344,3 417,2 531,2 419,2 1,1
441,2 350,2 431,1 423,3 344,1 419,1 417,2 1,1
441,2 295,1 423,2 416,1 344,2 350,2 417,2 1,1
441,2 416,2 350,2 148,1 531,1 344,2 417,2 1,1
502,1 350,1 543,2 148,1 531,1 417,1 344,1 1,1
441,1 148,1 192,1 350,1 196,1 195,1 423,1 1,1
441,2 542,2 350,1 531,2 344,1 417,2 195,1 1,1
441,2 416,2 350,2 344,2 423,3 419,1 417,2 2,2
441,1 542,1 540,1 196,1 531,1 344,1 417,1 1,1
441,2 295,1 196,1 344,2 531,1 419,2 417,1 1,1
441,2 295,1 423,3 416,2 344,1 350,2 417,2 1,1
