437,1 542,1 339,1 520,1 387,1 338,1 424,1 1,1
437,2 542,1 339,1 459,1 280,1 387,1 520,2 1,1
437,2 339,1 520,2 387,1 424,3 385,2 389,2 1,1
437,1 542,1 339,1 519,1 387,1 520,1 382,1 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,1 1,1
437,2 443,1 428,2 387,2 339,1 338,2 386,2 1,1
437,1 542,1 339,1 387,1 519,1 337,1 385,1 3,3
437,2 443,1 459,1 339,1 385,3 393,1 394,1 2,2
437,2 339,1 542,1 519,1 520,2 387,2 382,3 3,3
437,2 339,1 520,2 387,2 424,3 385,3 382,3 4,4
437,2 339,1 452,3 382,2 385,2 387,1 424,3 2,2
437,2 339,1 542,2 519,1 520,3 387,1 382,2 1,1
437,2 339,1 542,1 519,2 520,3 387,1 382,2 2,2
437,2 339,1 542,1 519,1 520,3 387,2 382,3 6,6
437,1 443,1 384,1 386,1 452,1 382,1 280,1 1,1
437,2 251,1 339,1 350,2 171,1 173,1 387,1 1,1
437,2 339,1 387,2 385,3 242,2 338,2 0,0 1,1
437,2 391,2 339,1 387,2 382,3 280,1 381,3 2,2
437,2 388,1 542,2 519,2 382,2 387,1 520,2 1,1
437,2 339,1 542,2 519,2 520,3 387,2 382,3 1,1
437,1 339,1 519,1 338,1 387,1 172,1 520,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 382,3 3,3
437,1 339,1 387,1 424,1 385,1 192,1 171,1 1,1
437,2 443,1 339,1 382,3 176,1 280,1 0,0 1,1
178,1 339,1 542,1 280,1 338,1 520,1 427,1 1,1
437,2 518,1 196,1 385,3 387,1 423,1 520,3 1,1
437,2 388,1 386,2 542,1 519,1 520,3 194,1 1,1
437,1 518,1 339,1 519,1 387,1 520,1 392,1 1,1
437,2 339,1 387,1 452,3 424,1 385,2 382,2 1,1
437,2 388,1 542,1 519,1 382,3 387,1 520,2 1,1
437,2 542,1 339,1 423,1 387,2 382,3 520,3 3,3
437,2 339,1 452,3 382,3 385,3 387,1 424,3 1,1
437,2 339,1 459,2 387,1 448,1 519,2 391,1 1,1
437,2 443,1 339,1 250,1 390,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 175,1 520,3 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,3 4,4
437,2 443,1 390,1 430,1 387,1 386,2 424,1 1,1
437,2 339,1 387,2 426,3 385,3 424,3 382,3 1,1
437,2 339,1 459,2 520,2 280,1 385,2 394,1 1,1
437,2 339,1 542,2 519,1 520,2 387,2 382,2 1,1
178,2 339,1 338,1 387,1 172,1 280,1 520,3 1,1
437,2 339,1 542,1 520,2 387,2 423,3 382,3 1,1
437,2 339,1 390,1 519,1 250,1 381,3 394,1 1,1
437,2 388,1 339,1 387,1 385,3 382,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 385,3 424,1 1,1
437,1 338,1 339,1 381,1 385,1 387,1 424,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 382,3 2,2
437,2 339,1 443,1 452,3 389,2 423,3 392,1 1,1
437,1 339,1 542,1 519,1 517,1 520,1 382,1 1,1
437,2 339,1 387,2 381,3 385,2 424,3 171,1 1,1
437,2 542,1 339,1 423,3 387,2 382,3 520,3 1,1
437,2 339,1 385,3 426,3 424,3 387,2 338,2 1,1
437,1 339,1 387,1 381,1 385,1 424,1 171,1 1,1
178,1 542,1 339,1 386,1 390,1 519,1 387,1 1,1
437,2 339,1 542,2 520,3 387,2 423,3 382,3 1,1
437,2 459,2 542,1 339,1 280,1 177,1 394,1 1,1
437,1 339,1 390,1 338,1 387,1 385,1 0,0 1,1
437,1 339,1 387,1 520,1 389,1 382,1 0,0 1,1
437,2 339,1 338,2 516,1 387,1 385,1 0,0 1,1
437,2 339,1 542,1 520,3 387,2 423,3 382,3 1,1
178,1 251,1 339,1 250,1 387,1 338,1 280,1 1,1
437,2 388,2 542,1 519,1 382,3 387,1 520,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 382,3 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,3 2,2
437,2 339,1 519,1 520,3 387,2 280,1 0,0 1,1
437,2 542,2 339,1 519,1 387,1 520,3 382,3 1,1
437,2 339,1 542,1 520,3 387,2 423,1 382,3 1,1
437,2 339,1 542,2 519,1 520,3 387,1 382,3 2,2
437,1 250,1 339,1 350,1 171,1 172,1 427,1 1,1
437,2 339,1 387,1 172,1 427,2 382,2 280,1 1,1
437,1 388,1 542,1 339,1 387,1 520,1 392,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,2 2,2
437,2 388,1 338,1 390,1 424,2 385,1 0,0 1,1
437,2 339,1 542,1 519,2 520,3 387,1 382,3 2,2
437,2 339,1 387,1 381,3 385,3 424,3 171,3 1,1
437,2 542,2 339,1 520,2 387,2 519,1 389,2 1,1
437,2 339,1 381,1 387,1 424,1 385,1 338,1 1,1
437,2 542,1 339,1 393,1 424,1 387,2 280,1 1,1
178,1 339,1 459,1 519,1 338,1 424,1 280,1 1,1
437,1 383,1 381,1 390,1 387,1 385,1 516,1 1,1
178,1 542,1 339,1 390,1 519,1 387,1 383,1 1,1
437,2 339,1 520,3 387,2 424,1 385,3 382,3 1,1
437,2 542,1 339,1 520,2 387,2 519,1 389,2 2,2
178,2 542,2 474,1 387,2 473,2 448,1 520,3 1,1
178,1 428,1 387,1 424,1 192,1 385,1 427,1 1,1
437,2 542,2 339,1 520,2 387,2 519,2 389,2 1,1
437,2 388,2 542,1 519,1 387,2 382,1 520,2 1,1
437,2 339,1 520,1 387,2 424,1 385,2 382,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 382,1 2,2
437,1 339,1 542,1 519,1 520,1 387,1 389,1 3,3
437,2 339,1 452,3 382,2 385,3 387,2 424,3 1,1
437,2 339,1 338,2 387,1 424,1 385,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,2 339,1 387,2 381,3 385,3 424,3 171,1 1,1
437,2 339,1 542,1 519,2 520,1 387,1 382,3 1,1
437,2 339,1 520,1 387,2 424,3 385,3 382,2 1,1
437,2 190,1 424,1 172,2 423,1 386,2 427,1 1,1
437,2 339,1 520,1 387,1 424,3 385,3 382,3 2,2
437,2 339,1 452,3 382,2 385,3 387,1 424,3 1,1
437,2 339,1 452,3 382,3 385,2 387,2 424,2 1,1
437,1 542,1 339,1 250,1 519,1 387,1 424,1 1,1
437,2 339,1 520,3 387,2 424,2 385,3 382,3 1,1
437,1 388,1 518,1 382,1 338,1 542,1 519,1 1,1
437,2 542,1 339,1 519,1 280,1 520,3 0,0 1,1
437,2 388,2 339,1 390,2 519,2 0,0 0,0 1,1
437,2 339,1 387,1 385,1 390,1 424,1 0,0 1,1
437,1 542,1 339,1 387,1 390,1 519,1 392,1 1,1
