438,2 353,3 342,1 354,2 357,3 426,1 427,1 1,1
438,2 342,1 542,1 360,2 358,2 0,0 0,0 5,5
438,2 361,2 354,3 426,3 448,1 341,2 542,1 1,1
438,2 361,2 354,3 448,1 357,3 542,1 0,0 1,1
438,2 361,2 357,3 354,3 448,1 542,1 0,0 1,1
438,2 342,1 542,2 357,3 354,3 353,3 0,0 3,3
438,2 361,2 458,1 354,3 341,2 426,3 427,1 1,1
438,2 361,1 542,2 354,3 360,1 353,3 0,0 1,1
438,2 361,1 426,3 448,1 354,1 360,1 0,0 1,1
438,2 361,2 426,3 351,2 354,3 357,3 427,1 1,1
438,2 361,1 340,2 354,1 357,1 426,1 0,0 1,1
438,2 137,2 354,3 542,2 523,1 0,0 0,0 3,3
438,2 137,1 354,1 542,1 523,1 0,0 0,0 1,1
438,1 353,1 361,1 354,1 360,1 542,1 0,0 1,1
438,2 361,2 458,2 357,3 364,1 351,1 426,2 1,1
438,2 458,1 354,3 523,1 542,1 0,0 0,0 1,1
438,2 137,2 354,2 542,1 523,1 0,0 0,0 2,2
438,2 361,2 354,3 357,3 448,1 359,2 0,0 1,1
438,2 361,2 354,3 351,2 357,3 542,1 0,0 1,1
438,2 361,1 342,1 542,2 354,3 0,0 0,0 1,1
438,2 361,1 340,3 354,2 139,1 136,1 353,3 1,1
438,2 361,1 342,1 458,1 359,2 366,1 0,0 1,1
438,2 361,2 340,3 354,3 357,3 426,2 0,0 1,1
438,2 342,1 542,2 360,1 358,2 0,0 0,0 1,1
438,2 361,1 542,1 354,3 360,2 353,3 0,0 3,3
553,1 342,1 453,3 361,1 0,0 0,0 0,0 1,1
438,2 361,2 342,1 360,1 0,0 0,0 0,0 1,1
438,2 342,1 542,1 360,1 358,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,2 353,1 354,3 1,1
438,2 342,1 542,1 360,2 358,1 0,0 0,0 1,1
438,2 342,1 542,2 360,1 358,1 0,0 0,0 2,2
438,1 366,1 354,1 523,1 542,1 359,1 353,1 1,1
438,2 361,2 359,2 354,2 360,2 353,3 0,0 1,1
438,2 353,3 361,2 354,3 360,1 358,2 0,0 2,2
438,2 366,1 342,1 542,2 360,1 358,2 0,0 1,1
438,1 361,1 542,1 342,1 525,1 0,0 0,0 1,1
438,2 361,2 542,2 354,3 360,2 353,3 0,0 1,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 353,2 361,1 354,3 360,2 358,2 0,0 1,1
438,2 361,1 542,2 359,1 525,2 353,3 354,1 1,1
438,1 366,1 342,1 542,1 360,1 358,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 137,3 354,3 542,2 523,1 0,0 0,0 1,1
438,1 340,1 542,1 523,1 358,1 0,0 0,0 5,6
438,1 137,1 354,1 542,1 523,1 0,0 0,0 40,50
438,2 361,1 542,1 354,3 360,1 353,3 0,0 3,4
438,1 354,1 523,1 542,1 359,1 353,1 0,0 9,12
438,2 366,1 361,1 342,1 542,2 354,3 0,0 5,7
438,2 361,2 359,2 360,2 354,3 353,3 0,0 2,3
438,2 342,1 542,1 360,1 358,2 0,0 0,0 2,3
438,2 361,2 342,1 542,1 354,3 0,0 0,0 2,3
438,2 361,2 354,3 542,1 360,2 353,3 0,0 2,3
438,2 366,1 354,3 523,1 542,2 359,1 353,3 2,3
438,1 361,1 342,1 542,1 341,1 0,0 0,0 3,5
438,2 342,1 542,2 360,2 358,2 0,0 0,0 3,5
